,frame,y,x,trajectory
37005,1.0,55.22301505367605,65.32175004929844,10474.0
37006,0.0,44.64109605299311,67.88506109885317,10475.0
37007,1.0,44.85432460470273,66.88414222455215,10475.0
37008,0.0,88.5949053769861,98.32989976439077,10476.0
37009,1.0,88.29118794907527,98.79937792375847,10476.0
37010,0.0,104.95938798065093,86.97885845656221,10477.0
37011,1.0,104.8006598981929,86.94996547790971,10477.0
37012,2.0,104.94361684955514,86.58258951717885,10477.0
37013,3.0,104.5318441806425,87.88112000956002,10477.0
37014,4.0,104.77577610124276,87.02607125322142,10477.0
37015,5.0,104.08462569410553,87.92788981314537,10477.0
37016,6.0,103.54571935025544,88.83841628400192,10477.0
37017,7.0,103.75756893492338,90.95251085947056,10477.0
37018,8.0,104.38893795337619,92.7164783278579,10477.0
37019,9.0,107.51736398714488,94.16145564054216,10477.0
37020,10.0,105.3439805495124,93.99088543532066,10477.0
37021,11.0,108.42584644712615,93.51864155012565,10477.0
37022,0.0,125.48665667818743,63.49855949549001,10478.0
37023,1.0,124.17297421288983,64.55066934312975,10478.0
37024,2.0,123.61666902474377,65.01361480937325,10478.0
37025,3.0,123.02893047925056,65.83299274489008,10478.0
37026,4.0,122.96161277728068,65.93295468732586,10478.0
37027,5.0,123.1978570078431,67.17635311740436,10478.0
37028,6.0,124.32804843231997,67.38245085076296,10478.0
37029,0.0,229.36876066093245,195.36885976993213,10479.0
37030,1.0,230.2529600211712,195.4074903401207,10479.0
37031,2.0,229.42666483827261,196.54801996901625,10479.0
37032,3.0,229.78427993320386,197.21110139907756,10479.0
37033,0.0,146.77088582027983,46.201027760994435,10480.0
37034,1.0,144.7761621526715,45.470225632422455,10480.0
37035,0.0,167.73262392526274,104.09204264640293,10481.0
37036,1.0,169.22529011431254,104.62226222004828,10481.0
37037,2.0,170.06559258997564,104.70800022871909,10481.0
37038,3.0,169.09055700253128,104.89497780961229,10481.0
37039,4.0,170.51490547814544,104.8980186271202,10481.0
37040,5.0,165.94094677730536,103.63891783084165,10481.0
37041,6.0,162.80934638310072,102.65533995691277,10481.0
37042,0.0,223.11804348095734,220.29918418914204,10482.0
37043,1.0,223.95224224863333,220.517527544126,10482.0
37044,2.0,222.15580744225113,219.94189602525861,10482.0
37045,0.0,195.1648513995896,79.6359426279185,10483.0
37046,1.0,194.80098457110722,79.52710733071335,10483.0
37047,0.0,27.937098660037677,50.575741592501615,10484.0
37048,1.0,26.942750803005634,50.107388749409736,10484.0
37049,2.0,25.17546524182998,48.55942584262446,10484.0
37050,3.0,24.432842581323474,48.13944667600082,10484.0
37051,4.0,22.651789762943682,47.35811972380911,10484.0
37052,5.0,22.11246722167908,47.03871997034989,10484.0
37053,6.0,23.345714902997084,47.594304461480945,10484.0
37054,7.0,23.997506633042338,48.2642774188175,10484.0
37055,8.0,26.0,48.0,10484.0
37056,9.0,26.151957712601032,49.342933679950264,10484.0
37057,0.0,221.5593879228804,154.9354488212862,10485.0
37058,1.0,219.7407371967672,153.97984220732536,10485.0
37059,2.0,220.85154710045654,155.02065918700464,10485.0
37060,0.0,80.12177187516207,129.62636849252033,10486.0
37061,1.0,80.17750999653634,130.73197854619517,10486.0
37062,2.0,80.32903003456168,131.22120354654413,10486.0
37063,0.0,141.85311445024135,49.30318172128281,10487.0
37064,1.0,138.02511184700575,51.91124039133666,10487.0
37065,0.0,206.94376985010769,84.73201859672643,10488.0
37066,1.0,203.9644336844629,83.36482528014051,10488.0
37067,2.0,200.18389298411165,82.92699084417026,10488.0
37068,3.0,196.08666065307688,80.16294633505044,10488.0
37069,0.0,221.28858454425463,218.86344158344454,10489.0
37070,1.0,222.84528215084455,219.77654311067155,10489.0
37071,2.0,223.76669802921802,220.52569110703277,10489.0
37072,3.0,224.9549295759063,219.9810192926271,10489.0
37073,0.0,79.11813939824185,127.47531659375521,10490.0
37074,1.0,78.23423854487055,127.34950241953037,10490.0
37075,0.0,229.90544602638198,195.76233224974277,10491.0
37076,1.0,229.63278164310424,195.74118570351905,10491.0
37077,0.0,229.51234010242885,156.56764106866024,10492.0
37078,1.0,231.10071469944796,156.8383840585984,10492.0
37079,0.0,160.61538510268824,102.84589490476344,10493.0
37080,1.0,162.09694844445232,103.14547371733616,10493.0
37081,2.0,161.89109129500758,102.93475026442142,10493.0
37082,3.0,162.10991018186283,102.69904045288231,10493.0
37083,0.0,191.50326313251514,45.80405269974059,10494.0
37084,1.0,191.94906662716113,45.952094825025796,10494.0
37085,2.0,190.4846238115797,45.92359556357232,10494.0
37086,3.0,189.14774531948882,44.93068661301185,10494.0
37087,4.0,190.90485739932296,44.94888625596757,10494.0
37088,5.0,190.9064134971696,45.06298868703172,10494.0
37089,6.0,190.03236807384263,44.80776963392751,10494.0
37090,0.0,218.0841646368436,183.88202673949954,10495.0
37091,1.0,217.92113401198668,183.27933815036778,10495.0
37092,0.0,203.72328221180538,87.76425797811893,10496.0
37093,1.0,203.72560432010215,88.25843829170621,10496.0
37094,2.0,202.24761029757116,88.78834426985073,10496.0
37095,3.0,202.95869377145425,88.61567398008839,10496.0
37096,0.0,65.67900097825466,74.35188621255737,10497.0
37097,1.0,65.85963883045588,74.60285823300687,10497.0
37098,2.0,66.22767522733793,74.53031178815435,10497.0
37099,0.0,220.49890330661427,213.15659266055616,10498.0
37100,1.0,220.69671449596936,214.21985416488968,10498.0
37101,2.0,220.80150295431307,216.20090596150624,10498.0
37102,3.0,220.17263968938494,216.76347493082383,10498.0
37103,4.0,221.08914816923914,212.89780155688632,10498.0
37104,0.0,231.52043440120528,157.5470658308474,10499.0
37105,1.0,230.7410860797105,156.7491289689628,10499.0
37106,2.0,231.9900166656021,158.10121029731042,10499.0
37107,0.0,120.33857446942464,65.32999250607428,10500.0
37108,1.0,119.2116663898871,66.39250073196742,10500.0
37109,0.0,205.6962109951088,83.83688726504438,10501.0
37110,1.0,207.48205603927892,85.09675305034845,10501.0
37111,0.0,212.08096316029656,116.98368909072073,10502.0
37112,1.0,211.82820218025154,117.05313164292639,10502.0
37113,0.0,124.58866300414357,74.56153053826276,10503.0
37114,1.0,124.99332598074415,74.34346779846011,10503.0
37115,2.0,126.6185411592444,73.57996537593233,10503.0
37116,3.0,124.70023056180248,74.20711436701144,10503.0
37117,4.0,122.8112829381776,74.09296222431472,10503.0
37118,0.0,130.04593626357422,73.5616118025649,10504.0
37119,1.0,129.6657350278793,74.25968619123488,10504.0
37120,0.0,169.6233678542398,83.55376578036231,10505.0
37121,1.0,170.89215776197463,83.9499140133593,10505.0
37122,0.0,192.46506105168376,49.11288282162699,10506.0
37123,1.0,191.50707899684573,45.61451469348522,10506.0
37124,2.0,189.85624332023912,44.74002345478702,10506.0
37125,3.0,189.12734261630084,44.469929509337234,10506.0
37126,0.0,72.18956970895233,86.88144527457331,10507.0
37127,1.0,73.10590334932225,87.68556693311177,10507.0
37128,2.0,72.80456000739791,86.23644650434112,10507.0
37129,3.0,73.17357526894402,85.58810237317235,10507.0
37130,0.0,172.66391844607418,84.88520532017793,10508.0
37131,1.0,171.47676577121413,84.06965186993119,10508.0
37132,0.0,220.9260932194554,210.91432996399158,10509.0
37133,1.0,220.2042647662242,209.0886204606854,10509.0
37134,2.0,220.4924922463338,208.5856515929875,10509.0
37135,3.0,220.0278491629629,207.23574910010467,10509.0
37136,4.0,220.05589355313387,205.92745241680933,10509.0
37137,5.0,220.31419299357333,206.68339317322042,10509.0
37138,6.0,220.49051989547544,207.82756336433206,10509.0
37139,7.0,220.63507634180638,208.0514579239747,10509.0
37140,8.0,220.622116651861,213.03692930242644,10509.0
37141,9.0,220.92774072425178,212.52764824579893,10509.0
37142,0.0,120.61004582391728,99.74577387411563,10510.0
37143,1.0,120.35913463045534,99.57785824926303,10510.0
37144,0.0,29.98679536958238,53.471020060317144,10511.0
37145,1.0,30.61191575375774,53.317669739792784,10511.0
37146,2.0,30.86050805016712,53.258055715005504,10511.0
37147,0.0,225.92292309914444,174.06770071334623,10512.0
37148,1.0,225.7657209888137,175.14741282973552,10512.0
37149,0.0,196.26725265756713,69.83497335571431,10513.0
37150,1.0,197.53730484670413,69.86079287995662,10513.0
37151,0.0,170.96026404815154,104.41491955468084,10514.0
37152,1.0,172.59158379349248,105.31691237207762,10514.0
37153,0.0,226.87421280095333,130.30322270673014,10515.0
37154,1.0,226.5694802812731,129.00799722896858,10515.0
37155,0.0,33.14412225711346,56.3025227063928,10516.0
37156,1.0,32.404616317392815,55.76585449745459,10516.0
37157,0.0,131.16606639096997,44.09976430953391,10517.0
37158,1.0,132.22783948604217,44.004867970430205,10517.0
37159,2.0,131.74662245035765,44.667944745838874,10517.0
37160,0.0,228.92403524885216,214.0398531977495,10518.0
37161,1.0,229.36017627801277,213.15006595425382,10518.0
37162,2.0,227.24022673530527,213.6744421011075,10518.0
37163,0.0,191.99264600770104,50.75600570232652,10519.0
37164,1.0,192.93289089057376,50.4423931850313,10519.0
37165,2.0,192.17049622682302,50.09035243006029,10519.0
37166,3.0,192.47193310153926,48.50039808178636,10519.0
37167,4.0,192.81873078000143,49.60444237700325,10519.0
37168,5.0,192.3890091882747,48.14873979187534,10519.0
37169,0.0,226.29703646447183,128.8889336255084,10520.0
37170,1.0,227.71377242737245,131.46827109007972,10520.0
37171,0.0,127.27065925347378,77.00505317131108,10521.0
37172,1.0,125.94447724902932,75.3002500986517,10521.0
37173,2.0,126.9703625664945,76.03384996118186,10521.0
37174,3.0,127.23614855858976,75.50106587846751,10521.0
37175,4.0,127.99351493721963,74.6759917469597,10521.0
37176,5.0,129.1300969902195,74.00841701576049,10521.0
37177,6.0,129.48934265674976,74.33069668848931,10521.0
37178,0.0,163.28963240597562,84.0660593751749,10522.0
37179,1.0,163.22111886114868,83.83320240211182,10522.0
37180,2.0,163.24573688209477,83.32561963232655,10522.0
37181,0.0,208.35040711051045,117.58203761276042,10523.0
37182,1.0,210.32659742666064,116.74034616407772,10523.0
37183,2.0,210.09901010555765,118.6518378047646,10523.0
37184,0.0,226.0902773531373,135.7581474061923,10524.0
37185,1.0,226.34283410098539,136.24754268465864,10524.0
37186,2.0,224.31515141005616,137.1587614305906,10524.0
37187,3.0,221.83458088024707,136.616485545875,10524.0
37188,0.0,27.075669872231398,76.0530672080728,10525.0
37189,1.0,27.136426095265588,76.11376107935124,10525.0
37190,2.0,27.422368024497036,77.42879642951105,10525.0
37191,3.0,27.840921895921724,77.27700631362195,10525.0
37192,4.0,27.473430255094662,78.41646731644424,10525.0
37193,5.0,27.87372249334576,78.26162975348255,10525.0
37194,6.0,27.65377616660848,77.914778819841,10525.0
37195,0.0,165.12565929551786,56.58154621034476,10526.0
37196,1.0,165.62068993203334,56.083810633168305,10526.0
37197,0.0,222.8772419476783,157.3875782317242,10527.0
37198,1.0,222.19617969369068,157.6381628552351,10527.0
37199,0.0,92.51455536689905,99.77387121852378,10528.0
37200,1.0,92.17609000225924,99.73468871989421,10528.0
37201,2.0,89.85223098678298,99.40080983188597,10528.0
37202,0.0,153.0064384943784,90.80738881970171,10529.0
37203,1.0,151.8203734817652,91.22406153486716,10529.0
37204,2.0,151.30994994196644,91.32196743619919,10529.0
37205,0.0,114.6093594590954,57.76559216590094,10530.0
37206,1.0,115.06686175218469,57.999637664648716,10530.0
37207,2.0,115.64039076983923,56.96408537187975,10530.0
37208,0.0,121.44466286677451,99.48792281131418,10531.0
37209,1.0,121.89113563110546,99.68182903870981,10531.0
37210,0.0,190.1638554483887,87.37497540489758,10532.0
37211,1.0,188.1277268958443,87.93488813422003,10532.0
37212,2.0,187.76930797283794,87.48717470447616,10532.0
37213,3.0,187.4170615398081,87.37835975406273,10532.0
37214,0.0,145.83723367941593,103.78643455620659,10533.0
37215,1.0,145.51902525192668,104.71432516175533,10533.0
37216,2.0,144.70291655314415,105.03658088591729,10533.0
37217,0.0,192.35754789923044,49.70446007015137,10534.0
37218,1.0,192.73285471583847,50.131081466830295,10534.0
37219,2.0,189.90005175088908,52.01545483166039,10534.0
37220,0.0,208.92672078606086,140.92084482389683,10535.0
37221,1.0,209.70540500546042,139.05091773979788,10535.0
37222,2.0,210.66118834863335,139.53323152510538,10535.0
37223,0.0,26.53799648353224,76.18757435197247,10536.0
37224,1.0,26.716518170779313,74.93228444073372,10536.0
37225,0.0,227.00036704176944,133.6856594660406,10537.0
37226,1.0,225.00113180844798,130.9705912113891,10537.0
37227,0.0,26.80916942998171,75.20309044759006,10538.0
37228,1.0,27.138497523667233,74.87784991541326,10538.0
37229,0.0,52.54675531453473,111.94478940255922,10539.0
37230,1.0,52.91780678244948,113.40917976692486,10539.0
37231,2.0,53.81402589529198,114.7570807683266,10539.0
37232,0.0,190.55923137454104,51.701401782628324,10540.0
37233,1.0,192.26351955400347,50.2977519296842,10540.0
37234,2.0,191.72122045531086,50.62161377384043,10540.0
37235,3.0,191.5765636330134,49.55885129220601,10540.0
37236,4.0,190.8046491879519,51.11234878400656,10540.0
37237,5.0,190.97615197071528,49.96206656456392,10540.0
37238,6.0,190.6825144076476,50.17254816632244,10540.0
37239,7.0,192.18227642589127,48.17551540430318,10540.0
37240,8.0,193.17923023174183,49.653890035581064,10540.0
37241,9.0,193.35543026535314,48.02231466580557,10540.0
37242,10.0,192.27531064400176,46.52599743339606,10540.0
37243,0.0,89.03224401247041,93.3587501352067,10541.0
37244,1.0,89.35365544591804,93.20891738891453,10541.0
37245,2.0,89.4267774547564,93.2248018863562,10541.0
37246,0.0,169.87158749828848,83.86741475407587,10542.0
37247,1.0,167.89275259575936,83.7380991751982,10542.0
37248,2.0,171.12151189865904,83.89263669325264,10542.0
37249,0.0,171.99793756519088,97.45948706128834,10543.0
37250,1.0,172.9082914794478,96.68120450587264,10543.0
37251,2.0,173.86449734380776,96.86209483307522,10543.0
37252,0.0,210.3083088068205,112.97050790590055,10544.0
37253,1.0,209.95656879011057,112.324503856273,10544.0
37254,0.0,26.394208270265278,74.81955145430082,10545.0
37255,1.0,25.868050078432237,73.2634349205148,10545.0
37256,0.0,62.07350468527383,96.52317165013568,10546.0
37257,1.0,62.023718871406714,96.71298968417295,10546.0
37258,0.0,163.40552482711934,113.44042304158876,10547.0
37259,1.0,161.359027687798,113.01032359289273,10547.0
37260,0.0,188.92517092298607,88.27769372044669,10548.0
37261,1.0,185.96113219376446,87.4122056579802,10548.0
37262,2.0,187.35797237032057,87.46611430958889,10548.0
37263,3.0,186.82537075321852,88.07080375436367,10548.0
37264,0.0,50.38477941661706,106.90820742331174,10549.0
37265,1.0,48.859547579070096,104.07325714266372,10549.0
37266,2.0,48.89761761265699,103.43919592671624,10549.0
37267,0.0,67.25597487254744,78.13950212661912,10550.0
37268,1.0,66.82116204320914,76.19091863292459,10550.0
37269,0.0,127.68175007273634,87.68363468003905,10551.0
37270,1.0,127.81385024147494,87.0895781859053,10551.0
37271,2.0,127.90689846653727,86.6906448897721,10551.0
37272,3.0,128.57518799454206,86.49122298428553,10551.0
37273,4.0,129.440495093373,86.40002808146082,10551.0
37274,5.0,127.51600515244382,87.02904954689042,10551.0
37275,6.0,130.1749138861462,85.93755635967537,10551.0
37276,0.0,61.16276210813808,98.15633892995403,10552.0
37277,1.0,60.36801177450124,99.74717502392144,10552.0
37278,2.0,60.14187871906184,99.31130099410278,10552.0
37279,0.0,158.0892514077444,113.1090669789111,10553.0
37280,1.0,159.02730258087004,113.85195297662077,10553.0
37281,2.0,158.11916224594387,113.61263730298496,10553.0
37282,0.0,213.41923768930815,122.60084699547092,10554.0
37283,1.0,213.4084940351325,123.05113009672061,10554.0
37284,0.0,171.37345888929312,65.15263003611486,10555.0
37285,1.0,169.4468569805803,64.63171359252983,10555.0
37286,2.0,166.99637860758156,65.32675873052442,10555.0
37287,0.0,53.95572952018425,45.06665354550838,10556.0
37288,1.0,54.40795636051689,45.205483671542545,10556.0
37289,2.0,55.28942436146529,45.55108132633546,10556.0
37290,0.0,27.1105715703841,73.82340500667443,10557.0
37291,1.0,26.830847557854813,73.98871972969894,10557.0
37292,2.0,26.079654849436043,74.36031850910435,10557.0
37293,3.0,26.7050351451766,75.33913860704203,10557.0
37294,4.0,26.702937992630133,77.04684964031647,10557.0
37295,5.0,26.911318914939503,76.62709172411783,10557.0
37296,6.0,27.44273275893262,77.19400216137451,10557.0
37297,7.0,27.43240073570881,77.61103104439486,10557.0
37298,8.0,28.32793202920139,78.53632511730798,10557.0
37299,9.0,27.320814609931112,78.68752365350349,10557.0
37300,10.0,27.41995906482526,77.9520554029566,10557.0
37301,11.0,27.870407530373036,78.17483328446043,10557.0
37302,0.0,223.17265134934058,164.0264678910824,10558.0
37303,1.0,222.87154076560932,161.66935555674834,10558.0
37304,2.0,223.04231589235732,161.50471300563026,10558.0
37305,3.0,222.72574191360414,160.92675838093098,10558.0
37306,4.0,223.25891244770372,162.04576283912593,10558.0
37307,5.0,222.7998678267137,161.02479381545848,10558.0
37308,6.0,221.812106486288,158.24359821994491,10558.0
37309,0.0,191.56578271525387,46.549100939209445,10559.0
37310,1.0,190.71253640857176,49.55047361005985,10559.0
37311,2.0,188.1994349817445,48.861004626861295,10559.0
37312,3.0,188.00915563067545,52.61147986686263,10559.0
37313,4.0,188.30053532111558,52.60910784579396,10559.0
37314,0.0,128.963309962921,86.13042163354669,10560.0
37315,1.0,127.04049315189869,86.72510219344412,10560.0
37316,2.0,127.55119255375192,87.14352699149694,10560.0
37317,3.0,127.58711642941965,86.49559415040204,10560.0
37318,4.0,125.5490739973612,87.64899239516188,10560.0
37319,5.0,126.87847838356646,87.08493400272965,10560.0
37320,6.0,126.65430215307802,87.11358410169314,10560.0
37321,7.0,125.98067681465244,85.8117626910116,10560.0
37322,0.0,186.2093353346736,66.66524484958741,10561.0
37323,1.0,186.4138405689529,66.68168960769765,10561.0
37324,2.0,184.5658414720662,66.17798517040201,10561.0
37325,3.0,187.53647108864956,67.45141472620432,10561.0
