,frame,y,x,trajectory
26432,2.0,186.45112593984103,55.97928173517446,7264.0
26433,0.0,198.83225002775677,88.90015429654296,7265.0
26434,1.0,197.67409271799545,90.73395634256583,7265.0
26435,0.0,199.4818074784994,110.20364813383651,7266.0
26436,1.0,199.69120198358243,110.03075443623597,7266.0
26437,2.0,199.07488455044702,110.92899115735909,7266.0
26438,0.0,216.7749954856901,98.02527721103644,7267.0
26439,1.0,217.6487126452307,98.35978286805508,7267.0
26440,0.0,76.96405033151377,152.71659063299307,7268.0
26441,1.0,76.12333624725474,154.3582011399856,7268.0
26442,0.0,195.82489824882074,34.938914660717984,7269.0
26443,1.0,196.9634280198009,33.000186166357075,7269.0
26444,2.0,198.0056967774752,30.84190285370564,7269.0
26445,0.0,192.58452902924563,43.08795933297945,7270.0
26446,1.0,191.3087879594645,44.32289386660162,7270.0
26447,2.0,192.196700744381,43.728757033248904,7270.0
26448,0.0,236.42080645379596,45.36474870661849,7271.0
26449,1.0,236.33656003364237,43.915289157279545,7271.0
26450,0.0,208.88302580925608,16.720247946384532,7272.0
26451,1.0,209.24211225704457,16.222864017917473,7272.0
26452,0.0,189.76749262156383,46.30066568882453,7273.0
26453,1.0,190.79276505416328,48.98693981962641,7273.0
26454,0.0,198.23999744660475,111.71014172063423,7274.0
26455,1.0,198.44356144649726,113.1777738008589,7274.0
26456,0.0,235.8023943789175,43.43144894325626,7275.0
26457,1.0,234.08280821728212,42.329490994349705,7275.0
26458,0.0,221.5052986059456,67.73208862797573,7276.0
26459,1.0,220.3776245237968,67.84100715943156,7276.0
26460,2.0,220.97014243080739,67.30626510851319,7276.0
26461,0.0,235.76896926246843,43.862042675548906,7277.0
26462,1.0,235.7859653408149,42.95648759028834,7277.0
26463,0.0,211.00749496623123,16.64685815616809,7278.0
26464,1.0,210.34875031281078,15.74789747576151,7278.0
26465,2.0,212.84617170717323,16.836553119695605,7278.0
26466,3.0,213.5695647432137,16.849995394938517,7278.0
26467,0.0,197.9213459702846,113.63907414754311,7279.0
26468,1.0,199.72711557462912,110.22247009411326,7279.0
26469,2.0,199.19144809798033,109.80152669150965,7279.0
26470,0.0,137.32800563500751,160.28990420939144,7280.0
26471,1.0,132.50997872294482,160.12032308876022,7280.0
26472,2.0,131.35219029730035,160.90525748051687,7280.0
26473,0.0,232.21153733629725,43.61370474073061,7281.0
26474,1.0,232.0440219138145,43.57510442376431,7281.0
26475,2.0,230.40008589096794,43.929240216383114,7281.0
26476,0.0,71.97744182443039,161.8455122086289,7282.0
26477,1.0,72.50731116953452,160.8893899982058,7282.0
26478,2.0,71.71437393047752,162.99620640064785,7282.0
26479,3.0,71.73510785048853,162.32854397022618,7282.0
26480,0.0,131.72093046446162,93.66279269028205,7283.0
26481,1.0,132.4616350047035,92.36183112699547,7283.0
26482,2.0,132.32162316825844,92.77378547691015,7283.0
26483,0.0,150.36923043487087,77.0950669547215,7284.0
26484,1.0,150.46073263422736,74.94327126172702,7284.0
26485,2.0,150.77252421066598,76.66747093868622,7284.0
26486,0.0,206.64520563294187,39.94090226173871,7285.0
26487,1.0,207.75131966618127,39.869045203833096,7285.0
26488,0.0,63.11805879769268,156.9140017580924,7286.0
26489,1.0,63.89353518092399,156.48687438993457,7286.0
26490,2.0,63.161626525992716,156.47172927455728,7286.0
26491,0.0,201.57782072752516,49.93772300525094,7287.0
26492,1.0,201.61551132228632,50.10884590677221,7287.0
26493,2.0,200.5440910619628,50.966659105431226,7287.0
26494,3.0,200.3061933937874,52.86947236751749,7287.0
26495,0.0,158.96287597959062,22.11682111673566,7288.0
26496,1.0,159.05290935037027,23.290299906123337,7288.0
26497,0.0,199.27841213549632,52.84603758576972,7289.0
26498,1.0,199.47912685430364,50.93384950906052,7289.0
26499,0.0,198.6657460712617,55.12765777088293,7290.0
26500,1.0,197.94035613264379,57.92237234401061,7290.0
26501,0.0,172.7867827270745,76.49543060843874,7291.0
26502,1.0,173.41454732287366,75.61589895450273,7291.0
26503,0.0,199.97320963878815,108.97189567935303,7292.0
26504,1.0,201.38922661662482,107.98927393440455,7292.0
26505,2.0,200.10898732114177,108.35815780632981,7292.0
26506,0.0,76.52305429544346,153.48865922091127,7293.0
26507,1.0,75.94148558032812,152.961633035457,7293.0
26508,2.0,74.76069448221047,154.0994243963068,7293.0
26509,0.0,210.0,126.0,7294.0
26510,1.0,209.23551313098878,128.76678770331955,7294.0
26511,2.0,208.46964070587757,129.53732344349316,7294.0
26512,3.0,208.32110894727057,128.58079012148337,7294.0
26513,0.0,213.36366834095912,96.64121126735546,7295.0
26514,1.0,213.64907025359258,96.8610711688815,7295.0
26515,2.0,213.69176030421642,96.03635637524617,7295.0
26516,3.0,213.23482736754303,94.34784026191521,7295.0
26517,4.0,213.50312994159023,91.50731914531562,7295.0
26518,5.0,213.42117981713173,90.04067768710354,7295.0
26519,6.0,213.1532669509318,90.691998253171,7295.0
26520,7.0,213.18153995106084,90.60912175221965,7295.0
26521,8.0,212.7055089014088,92.49346513857452,7295.0
26522,0.0,198.53957180335493,50.585369325878865,7296.0
26523,1.0,198.1563099257876,51.893404117615134,7296.0
26524,2.0,197.89437531647897,52.008173229170055,7296.0
26525,3.0,197.6631659560042,52.088198840943136,7296.0
26526,4.0,199.79623584862992,50.017182206250624,7296.0
26527,5.0,199.6100782037884,50.77825660025935,7296.0
26528,6.0,199.24977530395228,49.589330271812884,7296.0
26529,0.0,191.01899848225446,116.79606060968868,7297.0
26530,1.0,192.51052032671657,115.6729833498837,7297.0
26531,2.0,191.76118893987095,116.8070217996395,7297.0
26532,3.0,191.63464111727882,115.9771217421132,7297.0
26533,4.0,192.1901099719841,116.58607356193997,7297.0
26534,5.0,193.0262980182955,115.98189294817024,7297.0
26535,0.0,200.8675165737592,108.78960337141754,7298.0
26536,1.0,199.5121201262635,111.31907184079145,7298.0
26537,2.0,198.42717651460177,112.01918736220519,7298.0
26538,3.0,198.80074353749305,113.14456462571819,7298.0
26539,0.0,75.3564804965542,157.27940109427058,7299.0
26540,1.0,74.3193669438826,158.0573638816433,7299.0
26541,2.0,75.41553563727649,157.52603249726087,7299.0
26542,3.0,74.99465201040492,157.83955090211177,7299.0
26543,4.0,74.90034927322837,157.55938860878362,7299.0
26544,0.0,61.782901904656086,160.51963559996994,7300.0
26545,1.0,60.46557373692886,161.45691897028186,7300.0
26546,2.0,60.946400116091425,161.03059231036582,7300.0
26547,3.0,60.945242906201635,160.39703606495792,7300.0
26548,0.0,159.01923492827257,111.56837879286749,7301.0
26549,1.0,158.3994945453059,111.4003667019314,7301.0
26550,2.0,159.34048614199168,110.97074746339501,7301.0
26551,3.0,160.1468332007519,110.41292484286843,7301.0
26552,0.0,181.77417517088492,96.8769322199154,7302.0
26553,1.0,181.31248812093258,98.21871725363752,7302.0
26554,2.0,181.0020805619071,98.35817845590614,7302.0
26555,3.0,180.86928141002045,98.09529073981548,7302.0
26556,4.0,180.62221643812936,98.19467588843496,7302.0
26557,5.0,180.261062571139,98.40551811718652,7302.0
26558,0.0,212.1926738320459,120.426301480026,7303.0
26559,1.0,212.71812353480036,120.40792481163042,7303.0
26560,2.0,213.10534844474844,120.37548322173541,7303.0
26561,3.0,214.54843809042427,119.9030327738787,7303.0
26562,0.0,198.20470644885893,55.220927573681344,7304.0
26563,1.0,198.8128829931232,57.18162195982363,7304.0
26564,0.0,214.95713256240612,47.34624949917542,7305.0
26565,1.0,214.9101473868014,46.69613358394165,7305.0
26566,0.0,200.29916600174184,48.68487333882156,7306.0
26567,1.0,200.11133570272344,49.262543354405416,7306.0
26568,2.0,200.96597786612313,47.566267837659524,7306.0
26569,3.0,200.73032530691788,49.08086659700888,7306.0
26570,0.0,158.8646496857809,49.80751458420138,7307.0
26571,1.0,158.5221399739289,49.73163976114948,7307.0
26572,2.0,159.48902620811012,48.79939797973939,7307.0
26573,3.0,158.2999423487767,50.41154611300369,7307.0
26574,4.0,157.60266201068112,50.62814605892857,7307.0
26575,0.0,75.33150549304385,157.26273831540186,7308.0
26576,1.0,76.21621343166841,156.47421797422479,7308.0
26577,0.0,162.51443609922242,20.39034713739067,7309.0
26578,1.0,161.22588063609473,18.918938095701584,7309.0
26579,2.0,161.28657892996603,19.71239604248619,7309.0
26580,3.0,162.53736835693556,17.855149904357525,7309.0
26581,4.0,163.11494720926603,17.906466758490406,7309.0
26582,5.0,166.82070841505094,16.77701987756359,7309.0
26583,6.0,166.0621602375619,16.7643702961431,7309.0
26584,0.0,159.9193837627448,88.06205736950831,7310.0
26585,1.0,159.99489937583,88.19248185400664,7310.0
26586,2.0,159.72576349103585,85.47109910796941,7310.0
26587,3.0,160.28098331314143,84.90186137312456,7310.0
26588,0.0,196.75551366360807,64.1906036195035,7311.0
26589,1.0,197.87912976578636,63.28291446714583,7311.0
26590,2.0,197.90239182753572,66.16494019518338,7311.0
26591,0.0,138.98754902613288,65.64769844320213,7312.0
26592,1.0,139.51836074202149,65.31741659464649,7312.0
26593,2.0,140.6002660247649,64.37282816981806,7312.0
26594,3.0,141.95976245370815,63.10919169319043,7312.0
26595,0.0,208.31302430649595,16.778884330553062,7313.0
26596,1.0,209.10795252356456,15.810385175800988,7313.0
26597,2.0,207.14082401825814,17.869556826157233,7313.0
26598,3.0,207.53653344501032,16.64772878225019,7313.0
26599,0.0,208.88093343583034,34.58816924957856,7314.0
26600,1.0,208.84340139668097,33.561512182429496,7314.0
26601,2.0,209.60084059006428,33.983286171027885,7314.0
26602,0.0,214.27390864487808,46.759522828492535,7315.0
26603,1.0,214.7113893334491,46.93792930398249,7315.0
26604,2.0,215.4223869526051,48.33429194558018,7315.0
26605,3.0,215.09714082575454,46.64396218602928,7315.0
26606,4.0,214.15528344918934,45.8616769221452,7315.0
26607,5.0,214.31994741232202,47.96713141144641,7315.0
26608,0.0,68.54601102164351,167.06015619196876,7316.0
26609,1.0,69.43738968989686,167.57222872769233,7316.0
26610,0.0,210.79011791592885,31.305964488016958,7317.0
26611,1.0,209.81821243079966,32.014583483210785,7317.0
26612,2.0,209.4082634296314,31.561830756685463,7317.0
26613,0.0,197.06242470083905,66.62347586138584,7318.0
26614,1.0,195.99004913288766,69.93688269806198,7318.0
26615,0.0,241.89752046082396,61.816647694054346,7319.0
26616,1.0,240.99707019912242,62.153846922764636,7319.0
26617,0.0,174.27500745326563,59.102066869034616,7320.0
26618,1.0,173.75539417461354,60.487736784900065,7320.0
26619,0.0,149.030994632535,89.25916505029012,7321.0
26620,1.0,148.08597418744944,90.75175964265678,7321.0
26621,2.0,147.90053741666105,91.96428524032387,7321.0
26622,0.0,161.4646026482609,107.79655706754106,7322.0
26623,1.0,160.25376888495884,109.6618527851978,7322.0
26624,0.0,210.32971804054714,16.737553608705873,7323.0
26625,1.0,211.00432616450036,17.445285041154015,7323.0
26626,0.0,210.57853967030027,126.94043532362026,7324.0
26627,1.0,211.31151789324724,125.91514673267412,7324.0
26628,2.0,211.0,126.0,7324.0
26629,3.0,210.62121848600881,122.5173981505396,7324.0
26630,0.0,76.38517592487206,156.68662202872522,7325.0
26631,1.0,76.21828502013408,156.5959847250526,7325.0
26632,0.0,201.4974562506302,68.90714089258307,7326.0
26633,1.0,203.55106116375862,67.4380154931039,7326.0
26634,2.0,204.2436722414459,69.36775831313483,7326.0
26635,0.0,194.56332687899442,113.40223032888429,7327.0
26636,1.0,196.2858186643187,111.26306828691659,7327.0
26637,0.0,173.30466045110472,60.15159872189043,7328.0
26638,1.0,172.6055248994234,61.06781177318897,7328.0
26639,2.0,173.17096516498427,60.488993367772366,7328.0
26640,3.0,172.9621845361296,61.270926879782586,7328.0
26641,4.0,173.03959140047687,60.84070960846521,7328.0
26642,0.0,210.1528973340881,17.694969544173876,7329.0
26643,1.0,208.40417487896974,17.8822276504369,7329.0
26644,2.0,208.08973383576756,17.00837213858468,7329.0
26645,0.0,123.50459588555844,160.6774382094778,7330.0
26646,1.0,121.55749617219558,160.21130771736983,7330.0
26647,2.0,123.23731080707923,160.7544825734987,7330.0
26648,3.0,122.38043666158808,160.97573915029307,7330.0
26649,4.0,122.28703065664823,160.96826342673586,7330.0
26650,5.0,120.30522328442761,161.1332238335176,7330.0
26651,0.0,194.8852044443786,17.964693095780234,7331.0
26652,1.0,196.33310972472034,16.113673178976757,7331.0
26653,2.0,195.21555764728222,17.86604433586408,7331.0
26654,3.0,195.3439770789908,17.934443147746514,7331.0
26655,4.0,196.57728344032196,16.003469380433778,7331.0
26656,5.0,196.04777083159968,15.859390134621565,7331.0
26657,6.0,193.29794770497517,19.961575455486518,7331.0
26658,0.0,197.1649855198246,56.40801760480442,7332.0
26659,1.0,196.99229264337882,56.27972730996586,7332.0
26660,2.0,196.38316545735108,56.45838416700946,7332.0
26661,0.0,81.69438942277372,145.91716957165966,7333.0
26662,1.0,82.32892139953306,148.4153577172623,7333.0
26663,0.0,69.95650826294548,166.5068549045783,7334.0
26664,1.0,70.84356933601309,165.2297525765621,7334.0
26665,2.0,71.15242740435068,164.12226506798987,7334.0
26666,3.0,71.21165104059016,164.3467670351709,7334.0
26667,0.0,194.57555065089267,76.94928029338145,7335.0
26668,1.0,194.12941440785315,76.8219988705859,7335.0
26669,0.0,134.0292230721354,109.47031941687322,7336.0
26670,1.0,133.5498972220779,109.11760783211471,7336.0
26671,2.0,133.42869580510782,109.43424171974102,7336.0
26672,3.0,133.0505206770753,109.672881190476,7336.0
26673,0.0,212.21702159899104,121.46460397660175,7337.0
26674,1.0,211.9911188476727,123.30686925104047,7337.0
26675,0.0,220.5530702612167,56.705522612711384,7338.0
26676,1.0,219.9481586802872,55.2897081162383,7338.0
26677,2.0,220.49918840978137,55.34512798555279,7338.0
26678,0.0,163.02425601476529,120.94646929363495,7339.0
26679,1.0,163.93908175034232,121.41405247849261,7339.0
26680,2.0,163.0051362570154,122.18243653782045,7339.0
26681,3.0,163.36997762209904,122.60756527327591,7339.0
26682,4.0,163.64655681921963,120.8715462035685,7339.0
26683,5.0,162.00199889422987,120.51196475391106,7339.0
26684,0.0,198.61439201840946,110.0286007257213,7340.0
26685,1.0,198.25314033521573,108.94805161776222,7340.0
26686,0.0,80.81888857924206,148.5279364074056,7341.0
26687,1.0,82.76226715820705,149.3491147785561,7341.0
26688,2.0,83.78332596213411,149.34257956832664,7341.0
26689,0.0,193.8227707709749,19.411861950074886,7342.0
26690,1.0,192.18976829968554,21.554404109866386,7342.0
26691,2.0,193.96795081270454,19.521192464869074,7342.0
26692,0.0,196.17544810294422,70.91172196780211,7343.0
26693,1.0,196.24158127236436,70.98809830325177,7343.0
26694,2.0,195.42940189782453,69.12102914430471,7343.0
26695,0.0,162.08915689447994,107.00781366606756,7344.0
26696,1.0,163.36384359992533,105.70432262604605,7344.0
26697,0.0,162.05194090461947,30.967087361212897,7345.0
26698,1.0,162.07326925827778,31.33971057580957,7345.0
26699,2.0,162.13286847193046,30.778488982620246,7345.0
26700,3.0,161.5165858149858,32.4539147771988,7345.0
26701,0.0,119.31167092902957,170.01787403939153,7346.0
26702,1.0,119.02395182637382,170.08025094768254,7346.0
26703,0.0,160.0627522967374,34.12823074734396,7347.0
26704,1.0,161.2535790894445,33.1525485438101,7347.0
26705,2.0,159.3731215088746,34.64406311976041,7347.0
26706,3.0,157.52044668476265,35.600740484866314,7347.0
26707,4.0,156.5160815876348,37.320247742401456,7347.0
26708,5.0,158.12473094430112,36.14880041436324,7347.0
26709,0.0,115.48646855379621,171.2306410928672,7348.0
26710,1.0,115.43647951235783,170.94384542454335,7348.0
26711,0.0,202.642166532268,77.34272638023614,7349.0
26712,1.0,202.6844288876641,77.91103116868143,7349.0
26713,0.0,152.26390751639525,104.89165707291151,7350.0
26714,1.0,153.85741242925675,105.12316785679758,7350.0
26715,0.0,196.19453574836666,55.03455037855938,7351.0
26716,1.0,197.59319501185132,55.17609872552391,7351.0
26717,2.0,197.4425980842835,56.45019276579289,7351.0
26718,3.0,197.92466004465547,56.80530967159194,7351.0
26719,4.0,197.7920424878034,56.42826969243234,7351.0
26720,0.0,54.26853410543672,218.6490982995803,7352.0
26721,1.0,53.93196250797209,219.3174671148295,7352.0
26722,2.0,52.44257226325125,220.53993440529717,7352.0
26723,3.0,49.77163105308639,220.9170593040425,7352.0
26724,0.0,185.20409450741965,87.77541053755964,7353.0
26725,1.0,186.29795548390248,86.22799647107598,7353.0
26726,2.0,186.4513230556254,86.39755905812746,7353.0
26727,0.0,165.15600351726806,120.50156741349647,7354.0
26728,1.0,164.13529670040853,121.58899719350033,7354.0
26729,0.0,192.0350689847982,96.91742714534237,7355.0
26730,1.0,194.2361972165633,98.83319346003702,7355.0
26731,0.0,62.73656576927646,158.1177647369292,7356.0
26732,1.0,62.457531206073966,159.4282754734836,7356.0
26733,2.0,65.11393841715034,156.23867168440665,7356.0
26734,0.0,194.9862418219549,98.02619036921871,7357.0
26735,1.0,194.81649802887196,98.93628131629107,7357.0
26736,2.0,195.19126457509404,98.29447105737314,7357.0
26737,3.0,195.27242035451923,98.07151650086982,7357.0
26738,4.0,196.87906262624568,95.93810259429553,7357.0
26739,0.0,223.94352828983895,65.85331903837077,7358.0
26740,1.0,223.167142927746,66.11246300561103,7358.0
26741,2.0,223.28837883896887,68.5972970684115,7358.0
26742,3.0,222.87356249293458,67.91481281778408,7358.0
26743,0.0,165.88565348045483,119.00930330915543,7359.0
26744,1.0,167.66023632114207,118.70216627804471,7359.0
26745,2.0,166.77462345661306,117.56326174392598,7359.0
26746,3.0,167.36840190898346,117.18314462695629,7359.0
26747,0.0,166.8985425229181,116.95949042219021,7360.0
26748,1.0,167.25404814545672,117.31155921476692,7360.0
26749,0.0,193.19095451104948,21.20171162093991,7361.0
26750,1.0,192.125348546487,23.610022362688806,7361.0
26751,0.0,155.32302230519048,100.81903689028806,7362.0
26752,1.0,154.13457951153418,103.8644085241518,7362.0
26753,0.0,36.97921446458742,183.1119745945903,7363.0
26754,1.0,37.14447244960325,185.9989885576296,7363.0
26755,2.0,36.25986519123526,185.6742701310697,7363.0
26756,0.0,193.32250297990208,100.96750151450544,7364.0
26757,1.0,193.82901181589585,100.25906707255564,7364.0
26758,0.0,170.98793763441756,84.1467668705538,7365.0
26759,1.0,170.77374448588526,84.51906679733993,7365.0
26760,2.0,170.9864265010219,83.3554296472975,7365.0
26761,3.0,171.7836280389277,80.63944910416532,7365.0
26762,4.0,171.44790752384696,81.24360719029627,7365.0
26763,5.0,173.04281579250883,77.86658133601831,7365.0
26764,0.0,174.0617346255114,57.1007747294465,7366.0
26765,1.0,175.0725183845975,55.91415672088126,7366.0
26766,2.0,174.83647045392098,57.10309969908212,7366.0
