,frame,y,x,trajectory
36502,2.0,135.32452525755906,21.981235943220657,10286.0
36503,0.0,88.42688548791757,97.84669450165288,10287.0
36504,1.0,88.1885640334617,98.96237350130336,10287.0
36505,2.0,88.49417981816276,100.44106845941005,10287.0
36506,0.0,134.2793929771351,138.65317359505673,10288.0
36507,1.0,132.24684990852964,140.1879009392645,10288.0
36508,0.0,128.95326215901716,116.17543020617828,10289.0
36509,1.0,128.98586633282653,117.21604923697846,10289.0
36510,0.0,133.07949325378945,75.7823898323044,10290.0
36511,1.0,133.69954170970908,75.65308259111856,10290.0
36512,2.0,135.05822493992426,74.7907795063235,10290.0
36513,3.0,136.51109984182116,72.9117466457188,10290.0
36514,4.0,136.23549192990032,72.26267033820733,10290.0
36515,0.0,134.66363785920188,126.13801495072157,10291.0
36516,1.0,135.42812199294298,126.1935785832337,10291.0
36517,2.0,135.82717308809134,125.85826490869975,10291.0
36518,3.0,136.45177451762441,124.18767276988578,10291.0
36519,0.0,160.6547984807852,86.69109380933793,10292.0
36520,1.0,160.1568909410585,87.94075758044788,10292.0
36521,2.0,158.6882103757233,90.06422551593914,10292.0
36522,3.0,158.54899403087646,90.4821728477771,10292.0
36523,4.0,159.27838819741046,89.91670766783649,10292.0
36524,0.0,90.81021910652868,133.5584277132975,10293.0
36525,1.0,91.64094065406763,134.6486592839101,10293.0
36526,0.0,202.56844647006668,174.70777391929948,10294.0
36527,1.0,203.17093403543203,174.6387157319746,10294.0
36528,0.0,177.01529823422572,111.80502113218726,10295.0
36529,1.0,177.93841877985608,113.49586469147545,10295.0
36530,2.0,177.7337204365406,112.9192264614696,10295.0
36531,0.0,135.3145645664082,19.135589196118314,10296.0
36532,1.0,134.90355968429625,18.985739050316404,10296.0
36533,0.0,159.53282764672844,64.44482312213503,10297.0
36534,1.0,159.3954023170607,64.33514134245044,10297.0
36535,2.0,161.35493192457548,63.74237165197073,10297.0
36536,3.0,161.09482250429252,63.68210742554536,10297.0
36537,4.0,160.34733933499118,63.562101972338425,10297.0
36538,5.0,159.6249553013317,64.41756305463149,10297.0
36539,6.0,158.7530801499422,64.18997489962302,10297.0
36540,0.0,137.95869773806433,133.09471355809598,10298.0
36541,1.0,136.88597041108252,131.31901205409346,10298.0
36542,0.0,130.0,116.0,10299.0
36543,1.0,132.0,117.0,10299.0
36544,0.0,174.35677291722604,136.51046897518677,10300.0
36545,1.0,174.07066373730487,137.05541266494228,10300.0
36546,2.0,174.17622736558167,136.96374581753477,10300.0
36547,3.0,174.57468930683976,135.8850372358392,10300.0
36548,4.0,174.95099594199937,137.83185496206892,10300.0
36549,0.0,85.15832172647669,97.73824003892337,10301.0
36550,1.0,87.82584892536514,97.43397381498902,10301.0
36551,2.0,88.15091143948753,96.86408877349437,10301.0
36552,3.0,87.35949989942122,97.42692649882702,10301.0
36553,0.0,165.74854420312454,79.29816459932441,10302.0
36554,1.0,165.46944720767505,79.13265436148613,10302.0
36555,0.0,46.186979630377806,137.84726190750897,10303.0
36556,1.0,44.89852592719655,137.75185547112434,10303.0
36557,0.0,112.11681777729896,161.74003433300948,10304.0
36558,1.0,111.30075424486574,161.9902706331817,10304.0
36559,0.0,129.8195865901499,141.7695809714706,10305.0
36560,1.0,129.56384845509243,142.3203668175554,10305.0
36561,2.0,131.04939212861456,141.25629526153628,10305.0
36562,3.0,131.15509912769372,141.06198821314987,10305.0
36563,4.0,133.26013385838786,139.7046595382939,10305.0
36564,0.0,173.78326582448162,188.7145908914781,10306.0
36565,1.0,174.06766725110901,189.31849907915708,10306.0
36566,2.0,175.79179947137825,190.4235280404273,10306.0
36567,3.0,177.0909517650034,190.64236579771335,10306.0
36568,4.0,177.31040020634163,190.8365217311194,10306.0
36569,5.0,176.8279691432995,190.19164665729815,10306.0
36570,0.0,214.56840767891256,168.63406138857226,10307.0
36571,1.0,217.39200308778172,169.16200816301654,10307.0
36572,2.0,218.490371187975,169.8196193602928,10307.0
36573,3.0,218.90145611056042,169.50061929283254,10307.0
36574,0.0,160.03801613699446,103.61620799118256,10308.0
36575,1.0,160.20392960363137,103.9919242719078,10308.0
36576,2.0,161.73126823002207,101.82831511615035,10308.0
36577,3.0,160.9977663458682,103.06377241678278,10308.0
36578,4.0,159.11255771109487,105.14664210640471,10308.0
36579,5.0,157.23316658718545,105.14521120179998,10308.0
36580,6.0,157.72756712614458,104.96169939151395,10308.0
36581,0.0,121.05759660326562,134.70273445120935,10309.0
36582,1.0,122.65808198404585,134.0360263265294,10309.0
36583,2.0,121.89574515629006,134.10429952035528,10309.0
36584,0.0,107.03468348427741,148.6739030065041,10310.0
36585,1.0,107.6461811595402,148.21598416585803,10310.0
36586,2.0,107.45740237718283,147.88275672765585,10310.0
36587,3.0,107.64925536838655,147.66199613200908,10310.0
36588,4.0,107.86678250490881,148.46425188349593,10310.0
36589,5.0,108.53810913196152,147.56352284750406,10310.0
36590,6.0,108.11991115420817,144.92642468701766,10310.0
36591,0.0,135.89524711970628,16.82076963080942,10311.0
36592,1.0,134.93525605574087,18.94036779714641,10311.0
36593,2.0,134.25213239753427,20.509155403658394,10311.0
36594,3.0,135.2432608420657,19.017330701963893,10311.0
36595,4.0,135.8583511567232,17.392900068311842,10311.0
36596,0.0,139.07280453769403,83.17295203693453,10312.0
36597,1.0,138.11611316226055,85.7500602107446,10312.0
36598,0.0,215.4709243773598,189.2791771856202,10313.0
36599,1.0,216.86902581199666,188.9815336794215,10313.0
36600,2.0,216.42501585718296,189.1881882555923,10313.0
36601,3.0,216.1632179678908,189.00290378970945,10313.0
36602,0.0,200.8058215502605,133.97331222571052,10314.0
36603,1.0,199.45788975225167,132.255568628831,10314.0
36604,0.0,143.87960047211817,44.70649085096075,10315.0
36605,1.0,143.34693407667635,45.51199699205647,10315.0
36606,0.0,114.85225423435675,37.17799664242264,10316.0
36607,1.0,114.62539120952106,38.94880679604656,10316.0
36608,2.0,114.48915073357813,38.182926436471654,10316.0
36609,3.0,114.88662002334868,38.13115172485777,10316.0
36610,0.0,162.02636530220758,81.8426499460881,10317.0
36611,1.0,163.77543318059625,80.09326260451215,10317.0
36612,0.0,146.24148242427768,112.28264646459283,10318.0
36613,1.0,146.599305412298,112.04347248682066,10318.0
36614,2.0,145.35514776609958,110.947669507991,10318.0
36615,3.0,145.24883610760085,110.6011351149477,10318.0
36616,4.0,145.9736292612699,112.65017916247281,10318.0
36617,0.0,198.89671316892745,183.10673008417828,10319.0
36618,1.0,201.2897612993037,183.03319717929017,10319.0
36619,0.0,141.19649351845857,76.90939156018668,10320.0
36620,1.0,141.1234451066773,77.17518706628832,10320.0
36621,2.0,141.55630798098167,77.15797110215689,10320.0
36622,3.0,142.6162732636069,77.71043196492775,10320.0
36623,0.0,135.53062794863578,62.940012524980936,10321.0
36624,1.0,135.44229610434837,63.7087612961047,10321.0
36625,0.0,161.67671286323787,217.81016426042896,10322.0
36626,1.0,161.93067477756514,216.36758010215743,10322.0
36627,2.0,162.0,215.0,10322.0
36628,0.0,122.82425094132287,149.1946145883061,10323.0
36629,1.0,123.91811284253325,147.664117189019,10323.0
36630,2.0,122.37543732527269,149.02208173785363,10323.0
36631,0.0,146.26400346200995,99.23259422816744,10324.0
36632,1.0,145.79815303316437,99.1968696387955,10324.0
36633,2.0,145.084898170867,99.44702636290889,10324.0
36634,0.0,50.83241187894113,128.8844932738456,10325.0
36635,1.0,49.619834986960996,129.13050827351333,10325.0
36636,2.0,52.646481912473156,128.63413639434842,10325.0
36637,3.0,52.65616079752492,128.63513585177282,10325.0
36638,4.0,55.248346464799766,128.60348436060352,10325.0
36639,0.0,114.44448781193432,36.20032695005768,10326.0
36640,1.0,114.47794921797748,38.665569238846544,10326.0
36641,2.0,115.14540136517058,37.77659961671147,10326.0
36642,3.0,115.02421653848809,38.51001341432738,10326.0
36643,4.0,114.48018762440469,38.01235878039783,10326.0
36644,0.0,101.75936919832009,149.1019948781152,10327.0
36645,1.0,101.7996283032463,149.24779091336796,10327.0
36646,2.0,104.48488744773266,149.58787127510175,10327.0
36647,3.0,105.83943632276696,149.45357127398242,10327.0
36648,4.0,104.98507314460613,148.80129101059796,10327.0
36649,5.0,104.52299616243644,148.8835534360797,10327.0
36650,6.0,102.78034807551705,149.1551303366,10327.0
36651,7.0,103.82112770897045,149.64633837847887,10327.0
36652,8.0,105.9043216949574,149.4111312384032,10327.0
36653,9.0,107.29120746041833,148.52687094853437,10327.0
36654,0.0,169.47062544574214,138.53574458376318,10328.0
36655,1.0,168.93284638413778,139.0402252820136,10328.0
36656,2.0,170.88640624617875,137.0999365191509,10328.0
36657,0.0,167.73562674679445,144.85570351549904,10329.0
36658,1.0,165.53909740095426,142.5438113649524,10329.0
36659,0.0,138.449944172678,74.5799301648549,10330.0
36660,1.0,138.66837570747438,74.61723471059338,10330.0
36661,0.0,148.29732883402986,114.01792429767357,10331.0
36662,1.0,147.19682876046474,113.55685018148024,10331.0
36663,2.0,150.56957415781994,113.05694383123323,10331.0
36664,3.0,151.11080064961465,113.3414130938464,10331.0
36665,4.0,150.66728668766737,112.03987389578205,10331.0
36666,0.0,219.7576352122899,197.99814600677146,10332.0
36667,1.0,222.19701737356766,196.83350210193953,10332.0
36668,2.0,222.06386668390778,196.80541348284794,10332.0
36669,3.0,221.1715152517736,197.3380781022249,10332.0
36670,4.0,222.10212728030822,197.33913756026539,10332.0
36671,5.0,220.17735761561346,197.30869148245728,10332.0
36672,6.0,219.82288667219876,197.77384762868678,10332.0
36673,0.0,162.04905186570898,85.05910220169191,10333.0
36674,1.0,161.82492274839373,86.49498598410675,10333.0
36675,0.0,39.78851599118884,106.69119364001571,10334.0
36676,1.0,40.71131857903225,106.51566901239838,10334.0
36677,2.0,39.89102532592022,107.9007237709223,10334.0
36678,0.0,178.45513214172814,113.43047497705001,10335.0
36679,1.0,179.8789754497055,114.24840215414444,10335.0
36680,2.0,180.1883597287673,114.8747673151276,10335.0
36681,3.0,181.96005973087713,115.17983702128521,10335.0
36682,4.0,180.33231315419098,115.16605193189521,10335.0
36683,5.0,179.99260042198256,114.94266283675125,10335.0
36684,6.0,178.46885415696667,113.18103802454115,10335.0
36685,7.0,178.03898909645514,113.99496331999791,10335.0
36686,8.0,178.00435259292996,112.00743796492539,10335.0
36687,0.0,126.39208471985268,82.9020543984241,10336.0
36688,1.0,124.91497079875036,83.78055837324592,10336.0
36689,0.0,112.51107812965988,139.4638238512527,10337.0
36690,1.0,114.12602433917013,138.26382038838415,10337.0
36691,0.0,57.20228515482088,128.82092517291957,10338.0
36692,1.0,56.821438588402174,128.98515726564733,10338.0
36693,0.0,165.18293613936038,142.58836624511855,10339.0
36694,1.0,165.17016227849953,142.85606000744485,10339.0
36695,0.0,142.04330063265317,141.9712759225503,10340.0
36696,1.0,140.33045022378118,140.75298106666924,10340.0
36697,0.0,137.08884131146246,69.09742809961178,10341.0
36698,1.0,136.95834109847542,68.19820036664606,10341.0
36699,0.0,174.1664476955175,189.13674662344545,10342.0
36700,1.0,175.21739651992993,190.36254108675206,10342.0
36701,0.0,143.95222136965592,63.50085511045962,10343.0
36702,1.0,143.99225286630787,62.631090373289226,10343.0
36703,0.0,209.1777812239916,201.4226345055068,10344.0
36704,1.0,209.01231585855206,201.32623961618495,10344.0
36705,2.0,207.36420503228175,201.7418219036189,10344.0
36706,0.0,165.73472407575227,143.35739087184143,10345.0
36707,1.0,164.1412465135965,143.94891370181838,10345.0
36708,2.0,162.09259050401286,143.29434414150555,10345.0
36709,0.0,134.65960998852893,64.71017785477406,10346.0
36710,1.0,135.76162892518886,65.91036585511192,10346.0
36711,2.0,135.45456597802948,66.50743371323412,10346.0
36712,0.0,57.61680787869566,151.58731408954856,10347.0
36713,1.0,57.45584472116576,150.6307190824312,10347.0
36714,2.0,57.11074889832041,150.912939812806,10347.0
36715,0.0,107.60508293221638,148.1359991252314,10348.0
36716,1.0,107.2009137127517,148.24251321700345,10348.0
36717,2.0,106.99277078171971,148.68401858880972,10348.0
36718,3.0,108.08202475802868,147.72684722358076,10348.0
36719,4.0,107.84416526241479,147.91843580635924,10348.0
36720,5.0,107.66972648101189,147.80930168917092,10348.0
36721,6.0,108.09817971627719,147.5370271552378,10348.0
36722,7.0,108.24909434582187,147.41832011801338,10348.0
36723,8.0,108.45366581162965,143.80166119332446,10348.0
36724,9.0,106.84422733812094,147.54254001550058,10348.0
36725,0.0,87.55323812296794,142.18809155683286,10349.0
36726,1.0,85.01246449297624,141.96666995233628,10349.0
36727,0.0,136.16206588090841,113.4094657187508,10350.0
36728,1.0,135.21660554894478,114.5259795921431,10350.0
36729,2.0,137.10159993035836,112.72198192406844,10350.0
36730,3.0,137.82877507684898,111.91555206350961,10350.0
36731,4.0,135.32159244256027,114.6625809100287,10350.0
36732,0.0,35.19740845775022,123.83154666190013,10351.0
36733,1.0,33.12543365958654,125.77505873541634,10351.0
36734,0.0,209.1415322376001,182.9149297267081,10352.0
36735,1.0,208.63061848724425,182.3118789146928,10352.0
36736,2.0,207.43446947323983,182.5104911652521,10352.0
36737,3.0,205.66394754219306,183.11638149826996,10352.0
36738,0.0,178.36035230389626,73.53278077736242,10353.0
36739,1.0,178.48929347286006,72.75863274956586,10353.0
36740,0.0,135.02122398634853,97.36421647218611,10354.0
36741,1.0,139.6187567087283,95.98485821581284,10354.0
36742,2.0,139.949274010883,95.58027447089188,10354.0
36743,0.0,185.03648720552127,83.60969306618811,10355.0
36744,1.0,184.59897870825682,82.97383419551834,10355.0
36745,2.0,184.28756915336274,82.71696386958541,10355.0
36746,3.0,184.1266399486632,81.9882315836827,10355.0
36747,0.0,45.20297882498878,100.99428820349968,10356.0
36748,1.0,43.22651089508308,100.45690740799746,10356.0
36749,2.0,41.47911508114962,99.77824976408795,10356.0
36750,3.0,42.55105106876125,100.50943202298276,10356.0
36751,4.0,41.694103579188635,99.88834705338282,10356.0
36752,5.0,42.20671779954953,99.97802174207857,10356.0
36753,6.0,42.806772608735486,99.74209529836335,10356.0
36754,7.0,39.88177790446745,97.93416465839391,10356.0
36755,8.0,40.52854419503818,98.93811845607023,10356.0
36756,0.0,239.03351353223488,155.05978142550026,10357.0
36757,1.0,239.51213217649172,154.19331808755354,10357.0
36758,2.0,238.8507062373191,154.67644816747242,10357.0
36759,3.0,239.1401255153147,155.33691182680127,10357.0
36760,0.0,64.08337345234611,149.16793744881372,10358.0
36761,1.0,63.0,148.0,10358.0
36762,0.0,120.95344542280223,88.34566796977624,10359.0
36763,1.0,121.37504293200955,88.49720527048662,10359.0
36764,2.0,121.65248229428079,87.21380765901759,10359.0
36765,3.0,122.73439479307171,86.36533682201572,10359.0
36766,4.0,124.07787395072869,84.98048093739304,10359.0
36767,5.0,123.43766995089422,85.53722800797802,10359.0
36768,0.0,93.5830168661666,134.2245609616462,10360.0
36769,1.0,92.38884322169515,133.33842199476197,10360.0
36770,0.0,89.84972835978009,178.15126299206224,10361.0
36771,1.0,88.10996450359485,176.76558684576676,10361.0
36772,2.0,86.13306769704737,176.5743990159047,10361.0
36773,3.0,88.17431431212509,177.79328162319555,10361.0
36774,4.0,87.4821713743115,177.03716597263661,10361.0
36775,5.0,90.20575741328115,178.49763386524904,10361.0
36776,0.0,106.38633942501069,148.64150694889955,10362.0
36777,1.0,105.44346680241328,148.80644611119965,10362.0
36778,2.0,104.3023107249041,148.8513752964896,10362.0
36779,3.0,104.39817797620245,149.3246288456191,10362.0
36780,4.0,102.94224758563055,148.81211660499824,10362.0
36781,5.0,102.82593159923688,149.22914436904838,10362.0
36782,0.0,160.84830487019025,102.25914673874327,10363.0
36783,1.0,160.02362966582882,104.02047431369601,10363.0
36784,2.0,158.2203474903371,105.11266834822197,10363.0
36785,0.0,41.171554830306334,105.1761806915281,10364.0
36786,1.0,40.837277483140916,106.85452509022744,10364.0
36787,2.0,40.9291544904319,106.15275417839327,10364.0
36788,0.0,104.81448901511072,121.9382993640551,10365.0
36789,1.0,104.88668021796374,121.95501100130247,10365.0
36790,2.0,104.30018151978368,121.68797220702233,10365.0
36791,0.0,91.31258006194462,126.33126321025037,10366.0
36792,1.0,93.26596798485562,125.0244507050175,10366.0
36793,2.0,95.17883288771819,123.93255472562142,10366.0
36794,3.0,97.48008540893743,123.73676567779412,10366.0
36795,4.0,96.0,124.0,10366.0
36796,5.0,95.07395130975021,124.6225679140246,10366.0
36797,6.0,95.02724074127454,124.00317944582734,10366.0
36798,0.0,189.7289617771827,138.99582022039067,10367.0
36799,1.0,188.39049035262894,137.3380562395354,10367.0
36800,2.0,188.00218607557548,137.96215910976824,10367.0
36801,3.0,188.12029971156713,137.02440608385518,10367.0
36802,0.0,135.54639409913923,28.91881817214012,10368.0
36803,1.0,136.25891246718948,28.6345075172777,10368.0
36804,2.0,135.10072661310895,27.029952353261375,10368.0
36805,3.0,135.29479708255917,25.699183573155825,10368.0
36806,0.0,210.08767026516176,180.88035959467797,10369.0
36807,1.0,205.99256443960232,183.07348574734755,10369.0
36808,2.0,205.84520557857476,182.41438566874552,10369.0
36809,0.0,96.29607293630608,146.9599629500464,10370.0
36810,1.0,96.98382942402816,146.83116591496628,10370.0
36811,0.0,204.0811980364168,183.2071023718203,10371.0
36812,1.0,204.61431227095957,182.94691143002498,10371.0
36813,0.0,105.06189227260109,149.37299329393264,10372.0
36814,1.0,102.08707111772823,148.6100987975195,10372.0
36815,2.0,102.5317381709072,148.64565356308125,10372.0
36816,3.0,105.45874744806362,148.33992892860616,10372.0
36817,4.0,107.19828282843272,147.25294095392164,10372.0
36818,5.0,107.55421469832902,147.13069409684226,10372.0
36819,6.0,107.58751818859926,147.3417750860467,10372.0
36820,7.0,106.76769911848479,146.19994113241137,10372.0
