,frame,y,x,trajectory
41514,4.0,187.9053195090498,250.80411110232637,11012.0
41515,0.0,149.87987039170253,222.1672747966066,11013.0
41516,1.0,150.02981172654063,221.54735778566882,11013.0
41517,2.0,149.8253187444474,221.97779887750931,11013.0
41518,0.0,103.37398090725637,86.82974645311157,11014.0
41519,1.0,106.12520731670733,85.01322742155155,11014.0
41520,2.0,107.32797023741196,83.40110929365204,11014.0
41521,3.0,109.0950699551561,83.30083182189938,11014.0
41522,0.0,173.8897404080323,36.66238931301006,11015.0
41523,1.0,173.86019487248402,36.01001355348365,11015.0
41524,2.0,175.14310993435555,35.32992763979195,11015.0
41525,3.0,173.87008800746375,35.49570055509956,11015.0
41526,4.0,173.7643749583266,35.33623598474444,11015.0
41527,5.0,174.30189327548865,35.594920707299664,11015.0
41528,6.0,173.7949754937167,35.793873130769576,11015.0
41529,7.0,174.29953502387673,33.8172565844237,11015.0
41530,0.0,206.3291455297085,23.85624146709039,11016.0
41531,1.0,205.61492594587534,23.213766050751463,11016.0
41532,2.0,206.79651115687963,23.664801770747534,11016.0
41533,3.0,205.72580842709246,24.048920662526555,11016.0
41534,4.0,204.34306161979853,25.637765991981144,11016.0
41535,0.0,143.1358003076716,116.17001646799365,11017.0
41536,1.0,140.58686913686864,116.96280345391341,11017.0
41537,2.0,138.8594179656748,116.95909325119973,11017.0
41538,3.0,140.46929732113583,117.89880487875935,11017.0
41539,0.0,174.55336569023282,204.97859592924289,11018.0
41540,1.0,176.26346711139706,206.1098760885758,11018.0
41541,0.0,61.767107185164996,158.1861277775832,11019.0
41542,1.0,60.00119583524058,158.70922358454897,11019.0
41543,2.0,60.63524788658213,158.38178886340165,11019.0
41544,3.0,61.49238094907644,158.50177118049683,11019.0
41545,4.0,60.514995630450336,158.50634301333847,11019.0
41546,5.0,59.87557276125452,158.4361967393975,11019.0
41547,0.0,191.897127197179,215.4004844345552,11020.0
41548,1.0,192.0535803650513,215.80285345446578,11020.0
41549,0.0,134.21385863630712,118.80179447438826,11021.0
41550,1.0,134.91772875447882,118.36850839523275,11021.0
41551,2.0,135.77649063277312,116.96718676418885,11021.0
41552,3.0,134.19775950878906,116.13175621839899,11021.0
41553,0.0,122.68783854700322,110.56186048757567,11022.0
41554,1.0,123.8141785226044,111.9807461460089,11022.0
41555,0.0,141.9262666114226,57.64229392646752,11023.0
41556,1.0,142.80223460914144,57.36654311008946,11023.0
41557,0.0,180.90583195169663,246.98122762177732,11024.0
41558,1.0,181.84490670611666,247.7459799471069,11024.0
41559,2.0,185.9032361855448,246.04305093961543,11024.0
41560,0.0,192.00223224711056,218.09624119696085,11025.0
41561,1.0,190.89706297543256,220.2871291188877,11025.0
41562,2.0,192.46290538772692,222.33523144196732,11025.0
41563,0.0,214.4188771404787,69.23501598685017,11026.0
41564,1.0,213.81573573753502,70.00855845060386,11026.0
41565,0.0,138.87614196292034,82.23009659972031,11027.0
41566,1.0,139.52588412881028,82.51797647557115,11027.0
41567,2.0,142.66039430537327,83.3509446032771,11027.0
41568,3.0,143.54685172540573,84.03661689784894,11027.0
41569,0.0,190.9095262050054,74.7393406038922,11028.0
41570,1.0,188.92171019101445,71.02003517172706,11028.0
41571,0.0,48.73082029948678,162.9037562510893,11029.0
41572,1.0,49.023150016434066,162.71472998975776,11029.0
41573,2.0,48.742798018028424,162.4651884214727,11029.0
41574,3.0,48.08853762934765,162.77450869212996,11029.0
41575,4.0,46.887405199786215,162.95790855482707,11029.0
41576,0.0,134.22731465157676,113.22074543628088,11030.0
41577,1.0,134.2099301114931,113.89057395261585,11030.0
41578,2.0,133.42534017063858,114.03245239570782,11030.0
41579,0.0,149.12893900903114,223.79249383222358,11031.0
41580,1.0,149.8595913726514,223.8331376506227,11031.0
41581,0.0,208.9370814857341,34.99811933478276,11032.0
41582,1.0,209.32572888452358,33.24127937745047,11032.0
41583,0.0,78.90974941998645,128.22649059261119,11033.0
41584,1.0,79.30862571073791,128.74836782747698,11033.0
41585,2.0,78.8762891383376,129.98541530623626,11033.0
41586,3.0,76.45831996644739,130.52713428032422,11033.0
41587,4.0,78.65187643377104,128.93143773266735,11033.0
41588,0.0,190.78238714736437,215.83167561108087,11034.0
41589,1.0,191.4959609461019,215.41868492344943,11034.0
41590,0.0,67.21740225814037,154.07783148244366,11035.0
41591,1.0,64.79932581104316,157.15164776361016,11035.0
41592,0.0,101.99982430984403,169.92185640768793,11036.0
41593,1.0,102.56970340622046,169.19081671852143,11036.0
41594,2.0,102.3095335727991,168.68526996081633,11036.0
41595,3.0,102.48816903358649,168.74387788055049,11036.0
41596,4.0,101.96566499834353,169.33674197183893,11036.0
41597,0.0,98.6999065059927,147.2157789635001,11037.0
41598,1.0,99.39912596043744,148.25355814591987,11037.0
41599,0.0,117.2038621116534,189.51089506313645,11038.0
41600,1.0,118.03304488190534,191.54358653385734,11038.0
41601,2.0,119.37498164871799,190.60559560597184,11038.0
41602,0.0,174.59836403531725,35.61683014209464,11039.0
41603,1.0,174.14731603635616,35.29987989435464,11039.0
41604,2.0,175.845392277346,34.15322812161339,11039.0
41605,3.0,175.9739212106304,34.48832517615493,11039.0
41606,0.0,120.93685187233913,201.83188860207684,11040.0
41607,1.0,122.41746286188196,202.71357953464846,11040.0
41608,2.0,122.68096687063236,203.28932476938505,11040.0
41609,3.0,122.48483668364142,203.51459633781667,11040.0
41610,0.0,203.0293768510791,92.75542473285817,11041.0
41611,1.0,204.82845025310772,90.9055022777659,11041.0
41612,2.0,204.2122366488901,90.7145279543315,11041.0
41613,3.0,204.95321277527609,89.98769476539286,11041.0
41614,0.0,80.25310912521938,206.68781820406184,11042.0
41615,1.0,80.77158812626213,206.75435826714164,11042.0
41616,2.0,79.9862895842846,206.4630289600995,11042.0
41617,3.0,80.44887558172833,206.1545709135413,11042.0
41618,0.0,204.46353247401032,47.46518284236872,11043.0
41619,1.0,204.7787699453115,46.30747470687943,11043.0
41620,0.0,178.0,246.0,11044.0
41621,1.0,176.7601365744265,244.9528325850732,11044.0
41622,2.0,177.8955658980623,247.95060862405856,11044.0
41623,0.0,131.9565966173755,107.99009513022128,11045.0
41624,1.0,130.8985351010536,111.83364695988192,11045.0
41625,0.0,143.9618968506176,116.12175743114746,11046.0
41626,1.0,142.71352242861147,114.1357314264377,11046.0
41627,2.0,141.93715605778831,114.89776355345158,11046.0
41628,0.0,145.91203007124597,227.32015946200488,11047.0
41629,1.0,144.665756258219,227.21753444138594,11047.0
41630,0.0,192.8003046302436,222.0935492822625,11048.0
41631,1.0,193.84389416239617,222.93981466436105,11048.0
41632,2.0,194.2839930254234,223.76105204402185,11048.0
41633,3.0,194.32448891024444,223.97466215102725,11048.0
41634,4.0,193.0478593815871,222.8219872839089,11048.0
41635,5.0,194.72173102080137,223.82555960145038,11048.0
41636,6.0,193.2800811785469,223.00324423457423,11048.0
41637,7.0,196.8842377585903,224.1728495086685,11048.0
41638,0.0,78.81211538561813,123.94176128360814,11049.0
41639,1.0,78.89163486745355,124.75927555834605,11049.0
41640,0.0,174.50579646692688,240.9468872983666,11050.0
41641,1.0,173.94527542049323,240.93565423134984,11050.0
41642,2.0,172.15412884020324,238.99986648570948,11050.0
41643,0.0,213.1623111069328,74.1458416330241,11051.0
41644,1.0,213.14539654097635,75.95225778129937,11051.0
41645,2.0,212.47742320808854,76.56660431445933,11051.0
41646,3.0,212.3162811984013,75.61393790555147,11051.0
41647,0.0,230.21583627251673,22.34777995185006,11052.0
41648,1.0,231.2171749018919,24.114532585867934,11052.0
41649,0.0,115.44511435631472,174.20331248219023,11053.0
41650,1.0,115.23629892501664,172.8475360871882,11053.0
41651,2.0,116.09641187653082,177.46302971922992,11053.0
41652,3.0,117.34494035327506,180.70664051396224,11053.0
41653,4.0,117.61544775679457,181.972508467305,11053.0
41654,5.0,117.18838000778123,180.70945095476898,11053.0
41655,6.0,117.05656447971873,180.5824151913495,11053.0
41656,7.0,118.06749446469257,182.40834233529478,11053.0
41657,8.0,118.04132081999177,182.3250662134332,11053.0
41658,0.0,119.07635665353519,200.97436719949235,11054.0
41659,1.0,120.36257110779016,201.46377299340872,11054.0
41660,0.0,149.5317102847719,159.47645990349955,11055.0
41661,1.0,148.80129264826738,159.74166172084864,11055.0
41662,2.0,148.68318239715285,159.60928945693868,11055.0
41663,0.0,202.98637815402887,20.46086678639412,11056.0
41664,1.0,203.15913618436124,19.77891610896226,11056.0
41665,0.0,78.48326696711747,123.85303917170526,11057.0
41666,1.0,79.53789140307073,123.31376385539257,11057.0
41667,2.0,79.51858608697209,123.10908785843294,11057.0
41668,3.0,78.99161815775342,123.8493004243216,11057.0
41669,4.0,79.04437127415552,122.64356791102219,11057.0
41670,5.0,78.7491356845616,124.83743290169087,11057.0
41671,6.0,78.8631616884479,125.13398398741737,11057.0
41672,0.0,57.410997365921645,157.06798812055843,11058.0
41673,1.0,58.01483118276633,157.83880394212827,11058.0
41674,0.0,151.89548607867812,66.91072603924489,11059.0
41675,1.0,152.51926013827216,66.50043229054741,11059.0
41676,2.0,151.7014179364733,66.07224378516275,11059.0
41677,0.0,119.4437593269433,78.0436199642141,11060.0
41678,1.0,118.70344650728026,75.8740291595181,11060.0
41679,0.0,172.7365143457487,239.00804736321558,11061.0
41680,1.0,171.37727194157185,238.42157970112436,11061.0
41681,2.0,171.4314846473798,239.04257158100526,11061.0
41682,3.0,171.98523887261143,239.45599529652472,11061.0
41683,0.0,134.9453549852049,131.27656463605234,11062.0
41684,1.0,136.99026330522886,131.92373828539567,11062.0
41685,0.0,154.67077757396612,124.80356837111896,11063.0
41686,1.0,154.60065809820264,122.54360962781972,11063.0
41687,0.0,202.47928933767517,20.28631384107654,11064.0
41688,1.0,201.1987361277259,22.394485061982984,11064.0
41689,2.0,202.70891282025835,21.87594864524436,11064.0
41690,3.0,203.15948099960687,22.709326609031812,11064.0
41691,4.0,202.5489112877916,22.728578390478834,11064.0
41692,5.0,202.98706975219932,23.68594300490495,11064.0
41693,0.0,224.13867352680325,18.943916743153007,11065.0
41694,1.0,224.16043821499633,18.802151724113113,11065.0
41695,0.0,203.49604977415575,26.807997225654482,11066.0
41696,1.0,204.1565662971958,23.959784291337318,11066.0
41697,0.0,77.57474614206397,103.06061077629565,11067.0
41698,1.0,77.9922383115588,103.82825882868545,11067.0
41699,2.0,76.89509136384571,102.38466789957573,11067.0
41700,0.0,153.0835235089112,169.03580647219692,11068.0
41701,1.0,154.49649991124048,168.6154960712595,11068.0
41702,2.0,156.53188339923335,167.32176941590197,11068.0
41703,3.0,155.9893082299467,168.1250939240502,11068.0
41704,0.0,118.04274508705676,121.5215126527528,11069.0
41705,1.0,117.37428422140601,121.39830764648838,11069.0
41706,2.0,117.43959093102427,121.52149574611713,11069.0
41707,3.0,117.48577747251466,121.84800532155857,11069.0
41708,4.0,118.15138382874883,121.5329501833571,11069.0
41709,0.0,155.53630939985658,132.7703740873447,11070.0
41710,1.0,156.21123256577334,134.8058346281775,11070.0
41711,0.0,209.39911261266488,24.646381911773872,11071.0
41712,1.0,208.59087090995573,25.077491599793525,11071.0
41713,0.0,225.04596364167912,17.403702234534784,11072.0
41714,1.0,222.9733329231059,18.420589296677623,11072.0
41715,0.0,79.4132538674497,123.2706526025375,11073.0
41716,1.0,79.1865392039375,123.08097235701489,11073.0
41717,2.0,78.46908184277177,124.20347034750809,11073.0
41718,0.0,114.37367902301075,78.58827475221958,11074.0
41719,1.0,114.46149651968801,76.65852356129659,11074.0
41720,2.0,117.00535518480467,77.58088099019656,11074.0
41721,0.0,92.88472148610691,203.45268162635261,11075.0
41722,1.0,93.56058767371331,205.56550342329916,11075.0
41723,0.0,125.11737036874449,81.52042808478716,11076.0
41724,1.0,126.73199364473113,81.04531495646212,11076.0
41725,0.0,176.0514059271396,73.7188911920256,11077.0
41726,1.0,177.16952568508202,72.46485892653344,11077.0
41727,0.0,169.94993305646122,212.0888769204215,11078.0
41728,1.0,169.79916568245028,212.41173870217418,11078.0
41729,2.0,170.98126505732853,212.01275529044236,11078.0
41730,0.0,133.89172288486975,157.63578592487087,11079.0
41731,1.0,132.69569544522858,155.66257444665567,11079.0
41732,2.0,133.51596297491776,156.97906190959034,11079.0
41733,3.0,134.86426097555176,159.24484645575137,11079.0
41734,4.0,134.53002474068455,157.8899488337325,11079.0
41735,0.0,92.87435680167795,169.8272570871075,11080.0
41736,1.0,93.06827131093407,169.96148838792703,11080.0
41737,2.0,94.53109316163962,171.6646827213596,11080.0
41738,3.0,96.97946101578029,174.72318007896152,11080.0
41739,4.0,97.2243607324329,174.98944541652517,11080.0
41740,0.0,94.68552928100016,206.03297395797338,11081.0
41741,1.0,94.54555363319763,206.32672520240237,11081.0
41742,2.0,93.66271822220563,205.31184719353652,11081.0
41743,0.0,137.7398031602272,94.59636765942703,11082.0
41744,1.0,137.86699475471968,94.53858685461108,11082.0
41745,2.0,137.98775305556947,95.11337374225339,11082.0
41746,3.0,137.8601254161814,95.1924181336346,11082.0
41747,4.0,138.80291992815808,95.8915184638776,11082.0
41748,0.0,179.36998234502343,25.864596633060003,11083.0
41749,1.0,179.03029962595127,25.37695024276059,11083.0
41750,2.0,179.2837805831776,26.790272212632793,11083.0
41751,3.0,179.64569227377862,26.652311584536662,11083.0
41752,4.0,179.3705826782351,27.275164305609792,11083.0
41753,0.0,120.5173103184573,78.7251243420363,11084.0
41754,1.0,120.18074112322476,82.66295841305887,11084.0
41755,2.0,120.78635101466195,82.72970983344335,11084.0
41756,3.0,120.93471691292531,80.01340369007818,11084.0
41757,0.0,157.8812288995759,141.37195719144754,11085.0
41758,1.0,156.3928215312082,142.09742051537194,11085.0
41759,2.0,157.88150694651,142.33194099641938,11085.0
41760,3.0,157.9174180964932,142.15714971247127,11085.0
41761,0.0,86.93058609337393,143.66758825697752,11086.0
41762,1.0,87.24464586018398,144.2543569696943,11086.0
41763,2.0,88.45301566765409,142.9323857222458,11086.0
41764,0.0,99.82307711463265,91.13484044448873,11087.0
41765,1.0,99.42668573047062,89.89061078181071,11087.0
41766,2.0,100.55253193124405,88.88438790479944,11087.0
41767,3.0,101.93125793353676,88.3636291476882,11087.0
41768,4.0,101.31906711734702,88.63689302844145,11087.0
41769,0.0,201.68923103202906,25.539715581494935,11088.0
41770,1.0,202.22205061342208,24.0742219497969,11088.0
41771,2.0,201.82916820846688,24.968171243544063,11088.0
41772,3.0,201.55248105940262,25.440043782552618,11088.0
41773,4.0,200.91742710795396,28.152158468119747,11088.0
41774,5.0,201.10337303857224,28.109109550543234,11088.0
41775,6.0,200.74116659110499,27.96592831765104,11088.0
41776,7.0,201.320614709625,27.709542720226047,11088.0
41777,0.0,176.50799848776717,241.74985431253984,11089.0
41778,1.0,175.60456395113056,241.6252905359109,11089.0
41779,0.0,134.94932751544664,123.26712790217891,11090.0
41780,1.0,134.7043663320169,122.04100299847163,11090.0
41781,2.0,134.79548563521396,123.0898698455173,11090.0
41782,3.0,135.5568717644934,121.02185391655385,11090.0
41783,4.0,135.8999502133052,120.44195860516176,11090.0
41784,5.0,135.72844907947947,120.88203228721802,11090.0
41785,6.0,135.67682714359125,121.0985929776197,11090.0
41786,7.0,135.50193543708193,120.8047994502549,11090.0
41787,0.0,133.41180471228597,156.82851907848436,11091.0
41788,1.0,133.8167434659738,157.35887298441932,11091.0
41789,2.0,136.33066645281394,161.01532030830847,11091.0
41790,3.0,136.49986995151974,161.56635758433015,11091.0
41791,4.0,137.09876078993125,162.0949900771868,11091.0
41792,5.0,137.38365278486214,161.1373456703074,11091.0
41793,6.0,135.57002660454464,159.9141706151053,11091.0
41794,7.0,135.46355909882294,158.7750724823648,11091.0
41795,8.0,133.96254107329557,157.88689543079258,11091.0
41796,9.0,134.414463280251,158.03284159036644,11091.0
41797,0.0,156.71346841433822,88.75394290761302,11092.0
41798,1.0,155.74315663733213,88.29911006779739,11092.0
41799,0.0,117.96924394997508,185.88681376995956,11093.0
41800,1.0,117.53367221734858,185.62359196987157,11093.0
41801,2.0,118.68119261036243,187.18595584327056,11093.0
41802,0.0,185.40207450980085,55.758832002241704,11094.0
41803,1.0,188.18666710342387,55.84421928884839,11094.0
41804,2.0,187.79685311269554,55.61429663833221,11094.0
41805,0.0,179.42356661457572,28.92697820993691,11095.0
41806,1.0,179.01855898650584,29.871747391962018,11095.0
41807,0.0,71.63198855867556,116.56688971245168,11096.0
41808,1.0,70.91848263029587,117.90625466896147,11096.0
41809,2.0,72.12447121961006,116.22948016597294,11096.0
41810,0.0,139.82240154106717,101.01102060581529,11097.0
41811,1.0,139.78350022910126,101.16423153988696,11097.0
41812,2.0,140.6029301302771,102.08118728915504,11097.0
41813,3.0,140.17164805503998,101.1799158291941,11097.0
41814,4.0,139.46223798126564,101.98586582789284,11097.0
41815,5.0,139.45659916433422,103.45279880234574,11097.0
41816,0.0,155.863722068029,131.12013988713895,11098.0
41817,1.0,155.20781669616184,131.0615725847113,11098.0
41818,0.0,186.87621307182738,56.85373395371,11099.0
41819,1.0,190.4787400649159,58.43928489044532,11099.0
41820,0.0,179.00861300023178,30.15315758998353,11100.0
41821,1.0,179.48490902969462,29.997752269354063,11100.0
41822,2.0,178.1478055708226,30.98025771816418,11100.0
41823,0.0,208.61607131502834,24.577759718801882,11101.0
41824,1.0,209.97326989115692,26.321922600716604,11101.0
41825,2.0,209.2688602481567,27.34546684313175,11101.0
41826,0.0,88.51797019286445,128.96318998324855,11102.0
41827,1.0,87.09421392254134,129.7430846201959,11102.0
41828,0.0,88.91607336845539,141.7083558661144,11103.0
41829,1.0,89.3769873930694,142.3741063643801,11103.0
41830,0.0,158.3799638984092,145.51457067759617,11104.0
41831,1.0,159.08974772010126,143.41364541471708,11104.0
