,frame,y,x,trajectory
19534,0.0,229.93950137839212,182.24326098617775,5581.0
19535,1.0,229.74949961839542,181.85766899356202,5581.0
19536,0.0,74.76643112513975,109.96188154332043,5582.0
19537,1.0,74.22815012648331,111.03154143254551,5582.0
19538,0.0,108.26731081017665,87.10677672278749,5583.0
19539,1.0,108.58054789852373,86.28239395850261,5583.0
19540,0.0,176.1268371120193,152.78729795543617,5584.0
19541,1.0,176.58194071710565,152.04045933481757,5584.0
19542,2.0,176.15004050424167,151.9231140216996,5584.0
19543,0.0,65.79742367369421,85.59670549781177,5585.0
19544,1.0,66.38460290083754,86.76153221176685,5585.0
19545,2.0,65.7349347687185,87.15345181196554,5585.0
19546,3.0,67.10954414953456,87.04652833163568,5585.0
19547,0.0,81.33108206996272,98.4446058490385,5586.0
19548,1.0,82.03723829487518,98.20362091029483,5586.0
19549,0.0,207.22717713315487,30.1946100015436,5587.0
19550,1.0,207.17565195841797,31.86546579122665,5587.0
19551,0.0,194.8421142225847,127.19315140868552,5588.0
19552,1.0,193.1145270142501,123.67286652459097,5588.0
19553,0.0,225.85434442279188,188.1340039077356,5589.0
19554,1.0,224.92131386477152,188.72305875821567,5589.0
19555,0.0,105.88179629267742,118.24666791039118,5590.0
19556,1.0,105.5952404053636,117.51937706505989,5590.0
19557,2.0,107.24387548005197,116.43946873516215,5590.0
19558,3.0,109.01672097221416,115.87818004651703,5590.0
19559,0.0,99.86210430708304,119.32202894610622,5591.0
19560,1.0,100.44853032002749,120.34912001844233,5591.0
19561,2.0,101.63904590027886,120.71606484563539,5591.0
19562,0.0,122.99031424599802,104.88951843418917,5592.0
19563,1.0,124.20049722714619,105.16586045624085,5592.0
19564,2.0,125.0,105.0,5592.0
19565,0.0,9.245755351246922,43.99914077806735,5593.0
19566,1.0,13.198245411869982,43.20870249456505,5593.0
19567,0.0,180.4400723480005,120.50884587963405,5594.0
19568,1.0,180.16834652496735,120.26338887565711,5594.0
19569,0.0,81.94423183974814,139.91726812306166,5595.0
19570,1.0,82.59605632771905,142.04745256008476,5595.0
19571,0.0,237.94459256220333,181.8031387336672,5596.0
19572,1.0,237.6293842058123,181.9469445545051,5596.0
19573,2.0,236.86065546080826,183.21218857156376,5596.0
19574,3.0,236.60475861061298,182.6322115438183,5596.0
19575,0.0,78.99816217960989,120.81425138175977,5597.0
19576,1.0,79.02918994419288,118.91125411763832,5597.0
19577,2.0,79.6685527080773,118.7224106354512,5597.0
19578,0.0,161.97466685023724,136.16887895220262,5598.0
19579,1.0,161.1062557663948,136.6537629868294,5598.0
19580,2.0,161.0,135.0,5598.0
19581,0.0,107.92988946984582,85.92398280314532,5599.0
19582,1.0,109.47744260460765,87.07963287300167,5599.0
19583,0.0,90.47232398389605,80.29398667552724,5600.0
19584,1.0,87.94618606190606,79.99747952794422,5600.0
19585,0.0,129.27077749869522,117.06927529178952,5601.0
19586,1.0,130.35166762041055,117.79714069835799,5601.0
19587,0.0,108.55258282228489,111.8715832131101,5602.0
19588,1.0,107.31761868668801,110.84738828167734,5602.0
19589,0.0,155.7560340500645,149.9523278500348,5603.0
19590,1.0,157.4965085843722,151.5593835525867,5603.0
19591,0.0,212.64875138397628,122.50110289040512,5604.0
19592,1.0,211.52972339510794,124.25879204772012,5604.0
19593,2.0,213.3986294962566,123.95796788821889,5604.0
19594,0.0,82.28677543445089,135.62006862354414,5605.0
19595,1.0,83.40569107954374,135.84636601400706,5605.0
19596,2.0,83.15367596146763,137.03024108610578,5605.0
19597,3.0,82.14608396598723,136.9207674959373,5605.0
19598,4.0,80.8874315234674,136.84557685578037,5605.0
19599,5.0,80.61888366137772,136.91706818699265,5605.0
19600,6.0,82.85784872187224,135.1933694386809,5605.0
19601,0.0,107.26151874459737,111.58094632212651,5606.0
19602,1.0,105.66865111535475,111.21530265848571,5606.0
19603,2.0,104.84944046764646,112.0146890206392,5606.0
19604,3.0,108.84022177706804,112.25570901524162,5606.0
19605,4.0,108.84333580226568,111.84410627395503,5606.0
19606,0.0,136.82273706960143,161.65105176154182,5607.0
19607,1.0,138.40791752104428,162.88721126206903,5607.0
19608,2.0,139.73440828595474,164.52774810253933,5607.0
19609,0.0,86.13348219007027,101.04914250804899,5608.0
19610,1.0,86.80056401004899,101.93067320954059,5608.0
19611,2.0,86.04264026339627,100.39843624562425,5608.0
19612,3.0,83.49188472600244,100.90096049972946,5608.0
19613,4.0,82.10276462250927,100.56557351406606,5608.0
19614,5.0,81.79284935910293,101.04792732737339,5608.0
19615,0.0,170.27269118120594,173.7154495254763,5609.0
19616,1.0,169.74378939336643,172.76218766439035,5609.0
19617,2.0,167.54250611351014,171.88767123427075,5609.0
19618,3.0,170.41138568444322,173.410645463501,5609.0
19619,4.0,169.84934862783012,172.2645622280328,5609.0
19620,0.0,164.0634883511782,112.88953888830994,5610.0
19621,1.0,162.59246554048505,112.70058044321281,5610.0
19622,0.0,75.94375493872204,98.49547640306838,5611.0
19623,1.0,73.9301281943934,98.85160895193201,5611.0
19624,0.0,161.56523575669183,153.35658510994878,5612.0
19625,1.0,161.60467155502533,154.08947290377543,5612.0
19626,2.0,161.7511394713039,154.03322916033358,5612.0
19627,0.0,132.04667383991628,130.06909332534556,5613.0
19628,1.0,133.81674832275496,132.17487370678677,5613.0
19629,0.0,81.8996443097565,98.79146455132005,5614.0
19630,1.0,81.00746874103235,98.17567359727781,5614.0
19631,2.0,80.6137428168533,97.80465811825705,5614.0
19632,0.0,8.089878665860457,224.9787422515481,5615.0
19633,1.0,9.926340219331006,222.7774040390607,5615.0
19634,0.0,180.90846027923055,142.49857265124123,5616.0
19635,1.0,179.74331680073942,142.0111175205475,5616.0
19636,0.0,233.89651596232562,181.21186671758608,5617.0
19637,1.0,233.51747660010923,183.5203793191992,5617.0
19638,0.0,166.19894473636438,145.4259033133695,5618.0
19639,1.0,167.3247474780826,146.2840040069286,5618.0
19640,0.0,94.47859992253251,128.37159588140796,5619.0
19641,1.0,96.31802348162118,128.7739303541927,5619.0
19642,2.0,95.68328670357224,128.74212775480456,5619.0
19643,0.0,134.9360688101189,127.0896186231222,5620.0
19644,1.0,133.25275475930866,127.0291386371823,5620.0
19645,0.0,128.17750650569894,106.1512169147994,5621.0
19646,1.0,129.22526633683407,106.76945024810378,5621.0
19647,0.0,76.4067499043625,119.93671190518552,5622.0
19648,1.0,79.14061624121126,121.82261131550125,5622.0
19649,2.0,80.23492482334689,119.93294952678455,5622.0
19650,0.0,54.35344444278719,83.71137373524998,5623.0
19651,1.0,58.56664664628039,84.151136070982,5623.0
19652,2.0,56.931881662803704,85.08281367592464,5623.0
19653,0.0,119.35280180618098,24.10366981817603,5624.0
19654,1.0,119.18780864425257,25.11395987947498,5624.0
19655,0.0,105.14015345239709,98.03863278250357,5625.0
19656,1.0,104.98010285204262,96.06168596468392,5625.0
19657,0.0,168.08584278470028,165.35843850245664,5626.0
19658,1.0,168.68549590426665,164.6229710295788,5626.0
19659,0.0,73.96269894821941,98.92357603030939,5627.0
19660,1.0,74.77568621906262,98.84432619081156,5627.0
19661,0.0,70.24182583846127,144.82037406250907,5628.0
19662,1.0,69.88574464802124,144.36395986188452,5628.0
19663,0.0,181.07707366909352,25.66375741829412,5629.0
19664,1.0,182.6618784726404,24.869608565945317,5629.0
19665,0.0,125.90760071281089,113.69382014547122,5630.0
19666,1.0,125.31643297932602,115.61995238658307,5630.0
19667,2.0,127.11523603291614,114.79616657871652,5630.0
19668,0.0,70.29995453120638,87.95627516136885,5631.0
19669,1.0,71.02120706355328,88.5673863409053,5631.0
19670,0.0,168.2475935344511,164.05512990345105,5632.0
19671,1.0,168.39865624098448,164.93237303038015,5632.0
19672,2.0,168.362042783309,164.98677018220135,5632.0
19673,3.0,167.55174049654576,166.6939132857208,5632.0
19674,4.0,167.03616559398233,167.4127402444711,5632.0
19675,0.0,111.0911901925415,36.87714186706664,5633.0
19676,1.0,109.7855608461498,36.54638221735531,5633.0
19677,2.0,110.93038379620734,36.980451240258525,5633.0
19678,0.0,94.1326830240473,128.1297147983804,5634.0
19679,1.0,92.42849215849247,127.16939996180108,5634.0
19680,0.0,104.56169259943499,126.17472947319422,5635.0
19681,1.0,106.84814368119694,126.39461423966806,5635.0
19682,0.0,143.96596097016234,44.3357812901336,5636.0
19683,1.0,148.13278730657288,42.885886801029194,5636.0
19684,0.0,14.75519446192075,72.97054370740246,5637.0
19685,1.0,13.46122068011726,70.96917738689997,5637.0
19686,0.0,134.37727099651192,154.91461283206087,5638.0
19687,1.0,133.89487118991372,155.11684280241482,5638.0
19688,2.0,133.67482313001904,155.45958045676454,5638.0
19689,0.0,170.42720260583678,173.09239388528866,5639.0
19690,1.0,170.94353967177733,173.82053386087978,5639.0
19691,2.0,171.66174276549552,173.04105874109072,5639.0
19692,0.0,12.935946865926658,99.0559494476287,5640.0
19693,1.0,13.443085253828913,99.15733108361127,5640.0
19694,0.0,107.7612567396486,111.89008358165589,5641.0
19695,1.0,109.10692737086019,115.1090146388971,5641.0
19696,0.0,206.31041154760246,162.06474280062332,5642.0
19697,1.0,209.05490864679277,162.37341510258878,5642.0
19698,2.0,209.35622549469122,161.80517165484315,5642.0
19699,0.0,187.85391389507407,137.7960098031052,5643.0
19700,1.0,188.18698403197905,137.6468793353798,5643.0
19701,2.0,187.90967611050723,136.50244710270735,5643.0
19702,0.0,198.94916468175936,188.6697500342159,5644.0
19703,1.0,199.21380076879436,187.76648723913513,5644.0
19704,2.0,200.060915165241,187.1944110953912,5644.0
19705,3.0,199.20104159864283,187.95192209906196,5644.0
19706,0.0,5.09608280829633,74.86655608350323,5645.0
19707,1.0,5.2053557873816025,75.03377726618447,5645.0
19708,0.0,162.35075176656298,112.21676884691665,5646.0
19709,1.0,163.48349898641212,112.84353783585249,5646.0
19710,0.0,160.66223983602416,103.17193601041771,5647.0
19711,1.0,163.27737417376267,105.28020030498102,5647.0
19712,0.0,66.92532147202907,106.8642984115567,5648.0
19713,1.0,66.27010056148835,106.40595211413252,5648.0
19714,0.0,66.79209185495672,59.39960460209835,5649.0
19715,1.0,66.05482197848336,59.13419631814701,5649.0
19716,2.0,63.772442655560965,60.180259876386856,5649.0
19717,3.0,62.318219906443595,60.70548959717773,5649.0
19718,0.0,128.07497879950228,105.12054229684497,5650.0
19719,1.0,128.26042001492945,106.24414289100909,5650.0
19720,0.0,104.03965836333933,113.04730834135793,5651.0
19721,1.0,104.12399485264747,112.96012908214995,5651.0
19722,0.0,118.3719222942977,203.64190576150014,5652.0
19723,1.0,117.22020097844151,203.61807351506351,5652.0
19724,2.0,117.75796847818042,203.74689830759442,5652.0
19725,3.0,117.44439089395553,203.6470624591562,5652.0
19726,4.0,117.42831187263366,203.98771667354742,5652.0
19727,5.0,117.43035728024523,203.86710631543542,5652.0
19728,6.0,117.41188070615584,203.81195237547348,5652.0
19729,7.0,117.85686283073065,203.90915597744143,5652.0
19730,8.0,117.30553501071236,203.77998486330083,5652.0
19731,9.0,117.68278034510865,203.22535685032773,5652.0
19732,10.0,117.93962067682932,204.05885188815776,5652.0
19733,11.0,117.75382246569312,203.70364452794914,5652.0
19734,0.0,105.79886600146732,112.68935942356399,5653.0
19735,1.0,107.07247723503524,112.62310907145289,5653.0
19736,0.0,145.3211993305422,139.6887630477372,5654.0
19737,1.0,146.2321519985294,139.262248525467,5654.0
19738,2.0,147.46138326690172,139.8396087169007,5654.0
19739,0.0,207.3486171024863,32.224193545013,5655.0
19740,1.0,205.95005503847318,32.0293024066783,5655.0
19741,0.0,73.73766558877686,121.7039429856849,5656.0
19742,1.0,74.7565533832841,121.06261666439973,5656.0
19743,2.0,73.9556484276142,121.11137350534983,5656.0
19744,3.0,76.20405635255959,121.73482046905048,5656.0
19745,4.0,72.16744693661343,119.74472887965075,5656.0
19746,5.0,73.59551274947661,119.7748816675172,5656.0
19747,6.0,74.00246911361673,119.37391262472309,5656.0
19748,0.0,146.9913755767722,166.9506110226696,5657.0
19749,1.0,147.2472666765865,165.71604645262016,5657.0
19750,0.0,12.89077000584606,71.04829544843808,5658.0
19751,1.0,14.167934718063261,67.77226049893534,5658.0
19752,2.0,13.341610832784664,65.41391997227112,5658.0
19753,0.0,140.92917523760195,177.27013071636105,5659.0
19754,1.0,140.2017087998016,178.0291024324993,5659.0
19755,0.0,88.97448529251456,82.37770831233925,5660.0
19756,1.0,92.19569567594212,84.55333723019267,5660.0
19757,0.0,88.99199154591187,136.57314730709882,5661.0
19758,1.0,87.58560241508941,137.0560752361206,5661.0
19759,0.0,90.41395772586507,126.85353150110578,5662.0
19760,1.0,88.87019718654578,126.65477927920264,5662.0
19761,0.0,172.85749709794433,152.55989935520077,5663.0
19762,1.0,171.9491143756676,150.62945161690186,5663.0
19763,0.0,153.82068110641214,112.2328063242308,5664.0
19764,1.0,149.8714744316859,109.78108975371508,5664.0
19765,0.0,71.80561726563904,107.19732589212009,5665.0
19766,1.0,70.0083523947941,106.22697464525895,5665.0
19767,0.0,68.0,142.0,5666.0
19768,1.0,67.09234344719057,143.52217616213073,5666.0
19769,0.0,68.11538232091964,8.001412272497276,5667.0
19770,1.0,68.70368882130538,6.807327002565994,5667.0
19771,0.0,96.77841956649772,99.10072225639719,5668.0
19772,1.0,95.9870831539152,99.38059890810692,5668.0
19773,2.0,95.6427533887917,100.01442769766795,5668.0
19774,0.0,188.29327001681585,139.65056874258224,5669.0
19775,1.0,189.2640168629747,140.1621419126245,5669.0
19776,0.0,120.92785988210056,157.885515001327,5670.0
19777,1.0,119.40425376840638,155.852995803199,5670.0
19778,0.0,166.36493043411204,144.34024049841912,5671.0
19779,1.0,167.16613254883666,144.28516327660836,5671.0
19780,2.0,166.97234328615096,141.4075924036216,5671.0
19781,3.0,167.89826951377708,143.43282225388435,5671.0
19782,4.0,166.64857025700206,144.15305046238907,5671.0
19783,0.0,37.655805138202275,100.57788501274312,5672.0
19784,1.0,37.11696303613303,101.69162397506906,5672.0
19785,2.0,36.043563574278316,100.35816320863368,5672.0
19786,3.0,36.799425413842066,100.61736751633578,5672.0
19787,4.0,36.54755552718573,100.2227622859025,5672.0
19788,5.0,38.21394836493813,100.89335338055331,5672.0
19789,0.0,18.341597273736323,102.94986020592931,5673.0
19790,1.0,18.49512079478214,101.93102873631715,5673.0
19791,0.0,66.11329213848727,143.15640223052682,5674.0
19792,1.0,68.20188812731811,144.55277764043254,5674.0
19793,0.0,153.1110834977065,158.15813484841593,5675.0
19794,1.0,154.5751418883683,159.96250266712403,5675.0
19795,0.0,72.56557936467746,146.82192860969351,5676.0
19796,1.0,74.47911008758206,148.8833134593422,5676.0
19797,0.0,154.06618319479958,112.7592032218966,5677.0
19798,1.0,154.8604956943235,111.42818096537069,5677.0
19799,0.0,124.5255899543417,147.6318552588377,5678.0
19800,1.0,124.2710636924965,147.7333020095307,5678.0
19801,0.0,74.79562752940944,121.73143825495612,5679.0
19802,1.0,76.79818535070328,122.78506052884354,5679.0
19803,0.0,150.93753986266012,171.12912758127294,5680.0
19804,1.0,149.75947951954166,171.29896293152333,5680.0
19805,2.0,149.66915839627816,171.32017396486444,5680.0
19806,0.0,125.91826514458562,110.9591924772296,5681.0
19807,1.0,125.88115554950201,113.48201295769914,5681.0
19808,2.0,125.0977487408698,113.12817103388753,5681.0
19809,3.0,124.18258045764213,114.21166996037306,5681.0
19810,4.0,123.47173826926482,114.11935934729614,5681.0
19811,5.0,121.95910631433544,113.4614778906246,5681.0
19812,6.0,122.85380060032908,113.0747708234527,5681.0
19813,7.0,121.90591221137551,112.56351141821504,5681.0
19814,0.0,186.440008456935,132.84449065505,5682.0
19815,1.0,186.29681537137765,131.6540240517417,5682.0
19816,2.0,185.1489223993415,129.11037611286133,5682.0
19817,3.0,185.37826347040667,130.0165772216216,5682.0
19818,4.0,184.65910008915878,128.44953833047092,5682.0
19819,0.0,177.36558390917332,164.17155320593568,5683.0
19820,1.0,177.49399163263314,164.3575143332173,5683.0
19821,2.0,176.73672642829067,163.47281257203267,5683.0
19822,3.0,176.27449629448748,162.79289117736872,5683.0
19823,0.0,55.27856498480891,93.9913954150368,5684.0
19824,1.0,56.348997050722765,95.37299647021504,5684.0
19825,2.0,54.18436572217217,94.37797034536383,5684.0
19826,3.0,55.49842172480556,94.67381420252674,5684.0
19827,4.0,55.500695027633164,94.48230537030513,5684.0
19828,0.0,44.54332778512137,83.57496714109593,5685.0
19829,1.0,44.49060893907313,83.06799354928945,5685.0
19830,2.0,43.477502054514495,84.13610830276701,5685.0
19831,3.0,43.70983932832929,83.6646855753371,5685.0
19832,4.0,43.93789710778124,83.10226986948174,5685.0
19833,5.0,44.62877150607629,83.0551739591885,5685.0
19834,0.0,166.00104212010615,124.58760351390033,5686.0
19835,1.0,166.3873261970886,125.07729384032979,5686.0
19836,2.0,166.1039644912729,124.53538563683493,5686.0
19837,0.0,103.20091103372252,82.46283677685994,5687.0
19838,1.0,104.6848565416951,82.88442047733356,5687.0
19839,0.0,198.93489488894556,187.13031937414888,5688.0
19840,1.0,198.00382152792835,187.86672640640361,5688.0
19841,0.0,58.74140633353299,135.41441122216278,5689.0
19842,1.0,56.11702744482373,134.16394584514464,5689.0
19843,2.0,58.03495955591926,135.01986152158113,5689.0
19844,0.0,57.74794983109091,84.28110358787248,5690.0
19845,1.0,56.7789807886972,83.75892281924177,5690.0
19846,0.0,60.69224561863828,61.61974350669522,5691.0
19847,1.0,58.031915977242605,62.80536356093824,5691.0
19848,2.0,60.26683565401163,61.59258317427762,5691.0
19849,3.0,60.17718431214112,61.33184249555339,5691.0
19850,0.0,29.060294208916233,85.70287834839137,5692.0
19851,1.0,28.57985422872641,84.62224351568184,5692.0
19852,2.0,27.659815480144452,85.52833622050153,5692.0
19853,3.0,29.39372102287471,84.76629960146812,5692.0
19854,4.0,29.92060083585268,84.83748951868537,5692.0
19855,0.0,72.21650017607301,66.871929223318,5693.0
19856,1.0,72.60526261256172,66.15066488659367,5693.0
19857,0.0,6.4226545462261235,43.50783268216644,5694.0
19858,1.0,7.1090846076553,43.7924164864673,5694.0
19859,2.0,10.450600637721722,44.54677390803536,5694.0
19860,0.0,145.78978584921097,109.63382235646908,5695.0
19861,1.0,145.8673812005334,109.69577737903786,5695.0
19862,2.0,143.24290371501024,110.61517796575386,5695.0
19863,0.0,129.9959694565034,209.00717077049202,5696.0
19864,1.0,130.97587206159446,209.12953029103159,5696.0
19865,2.0,130.18729310303658,209.0655954543411,5696.0
19866,0.0,189.15281500957363,136.99245104790347,5697.0
19867,1.0,189.28597885465166,137.6601533959728,5697.0
19868,0.0,122.09082912370704,50.01649554630785,5698.0
